F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
930.3213281937597,2139.3025725667994,3230.7076019272367,4.553899880541245,4.70269420755525,4.72588870790259,6769.2307692307695,0.032930342479289,0.1167499999999999,0.129,0.3359374999999999,0-0-0-0,SIL,utterance_017835,group_0,1,fave,,19.88268510302541,4,<eps>,,0.36,#,юлашкинчен,#,#,L,J,coextensive,,,,
584.9667988862763,1453.0733956631975,3108.4804607996307,3.664898284497804,3.782436449753332,3.589186753863696,6589.74358974359,1.90303894859e-05,0.5473750000000001,0.027,0.3214285714285714,0-0-1-3,AA0,utterance_017835,group_0,1,fave,231.17416362806796,81.30975250809607,4,юлашкинчен,0.0,0.0599999999999999,<eps>,ӗнтӗ,L,SH,L,SH,internal,,,,
382.90775566969455,2644.1161715631147,3021.7155645432863,3.361790355765778,3.320872934413009,3.8921299461848697,6769.2307692307695,0.0001998073201697,0.771375,0.0349999999999999,0.3365384615384615,0-0-1-6,IY0,utterance_017835,group_0,1,fave,216.03250587422275,75.66470758519314,4,юлашкинчен,0.0,0.0799999999999999,<eps>,ӗнтӗ,K,N,K,N,internal,,,,
474.9877504314607,2386.848203578369,2980.552719563232,2.4331034569264376,3.36036322138884,3.5784310169606903,6769.2307692307695,7.42253822371e-05,0.984375,0.041,0.3306451612903226,0-0-1-9,EY1,utterance_017835,group_0,1,fave,254.0360839419339,80.3728849215956,4,юлашкинчен,1.0,0.1,<eps>,ӗнтӗ,tʃ,N,tʃ,N,internal,,,,
445.0983885962755,2318.800559950265,3015.089345076954,3.256498985436925,3.2989561114267127,3.625114057021672,6769.2307692307695,0.0002911730414837,2.294375,0.041,0.3306451612903226,0-0-4-4,EY1,utterance_017835,group_0,1,fave,266.7284170100555,73.7080285709475,4,ӗҫӗме,1.0,0.1,хам,пит,M,#,M,P,final,,,,
524.2267941566861,2239.285441163922,2879.4677734443994,3.7248923529058633,3.346775387599433,3.2361661028430744,6769.2307692307695,6.90861735443e-05,3.3513749999999995,0.0349999999999999,0.3365384615384615,0-0-7-3,EY1,utterance_017835,group_0,1,fave,217.59172064814985,73.9520641818054,4,ӗҫпе,1.0,0.08,пысӑк,вӗҫлерӗм,P,#,P,V,final,,,,
479.5804594974445,2343.7283316306084,3122.094507578888,3.3188428522396705,3.314645197353684,3.950658869622238,6769.2307692307695,0.0001910111483308,3.706375,0.045,0.335820895522388,0-0-8-4,EY1,utterance_017835,group_0,1,fave,226.4135722597581,74.96011374477298,4,вӗҫлерӗм,1.0,0.1099999999999998,ӗҫпе,тесе,L,R,L,R,internal,,,,
461.5593666049746,1972.883615657619,3094.6193548416586,3.522638083455432,3.4346421596181043,3.400779667780119,6589.74358974359,1.98698159873e-05,4.209375,0.031,0.3297872340425531,0-0-9-3,EY1,utterance_017835,group_0,1,fave,204.15320422999903,71.96294959171217,4,тесе,1.0,0.0699999999999994,вӗҫлерӗм,шухӑшланӑ,S,#,S,SH,final,,,,
460.0428225269388,2580.8584622334843,3626.624150529554,3.6888157591807222,2.8093695691035783,3.536065801097847,6769.2307692307695,1.32991433719e-05,1.159375,0.031,0.3297872340425531,0-0-2-0,EH2,utterance_017835,group_0,1,fave,283.941583392042,75.22996501527457,4,ӗнтӗ,2.0,0.07,юлашкинчен,хам,#,N,N,N,initial,,,,
493.17634776449626,2515.409217464148,3083.556761968926,3.0982710027423277,3.3965922671404707,3.5476595241113413,6769.2307692307695,0.0001680927887275,1.392375,0.057,0.3275862068965517,0-0-2-3,EH0,utterance_017835,group_0,1,fave,242.92079147679436,76.4051564041501,4,ӗнтӗ,0.0,0.1499999999999999,юлашкинчен,хам,T,#,T,χ,final,,,,
