F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
378.1622872585591,1006.823753604924,1583.6066813609991,3.433375647390976,3.1255763066040534,4.069131371518119,3358.974358974359,0.0172994755271282,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,utterance_007352,group_0,1,fave,209.3584707063053,59.96225681314402,4,SIL,0.42,#,M.'UWST.AAJ,#,#,N,M,coextensive,,,,,
668.290850647676,1381.451994005001,2876.152448330748,2.942025407499735,2.954699579645287,3.8669859739699097,5871.794871794871,0.0005202756127608,1.499375,0.031,0.3297872340425531,0-0-3-0,SIL,utterance_007352,group_0,1,fave,350.080271384608,81.31227407279304,4,SIL,0.07,P.AAV.AHL.'EHP.EY,UWR.'AAM,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],UW0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
436.22080073403146,941.5285472702392,3131.0553564381,3.4586310710095587,3.2551567161943096,4.351438467222247,5871.794871794871,3.88054888611e-05,0.4763749999999999,0.025,0.3378378378378378,0-0-1-1,UW,utterance_007352,group_0,1,fave,231.26323947395653,79.49046366167258,4,M.'UWST.AAJ,0.05,SIL,P.AAV.AHL.'EHP.EY,M,S,M,S,internal,0.0,1.0,2.0,initial,closed
778.5219684450213,1607.0755291865255,3226.105356653015,3.631855323205149,3.7455292378325744,3.9941136817515743,6948.717948717948,5.85191552386e-05,0.6893750000000001,0.031,0.3297872340425531,0-0-1-4,AA,utterance_007352,group_0,1,fave,260.5114340749979,82.76957896033761,4,M.'UWST.AAJ,0.0699999999999999,SIL,P.AAV.AHL.'EHP.EY,T,J,T,J,internal,1.0,2.0,2.0,final,closed
760.9930207259972,1446.1412261049163,2453.792293667098,3.3772108418547786,3.8385039342882377,3.704538359468986,6948.717948717948,0.0005381165311447,1.756375,0.045,0.3358208955223881,0-0-4-2,AA,utterance_007352,group_0,1,fave,224.2090947057873,83.60376555666006,4,UWR.'AAM,0.1100000000000001,SIL,'T.AHR.AHHH,R,M,R,M,internal,1.0,2.0,2.0,final,closed
846.0631241455163,1524.5694982339096,2744.967707284341,3.414554592435141,3.386831201793097,3.414095561141542,6230.769230769231,5.20173938352e-05,0.932375,0.037,0.3245614035087719,0-0-2-1,AA,utterance_007352,group_0,1,fave,263.6237911738294,84.74188529251025,4,P.AAV.AHL.'EHP.EY,0.0899999999999999,M.'UWST.AAJ,SIL,P,V,P,V,internal,0.0,1.0,4.0,initial,open
490.8391878619069,2283.37541934547,2984.696438640673,2.226222709635515,3.12624790482896,3.6005816701516364,6051.282051282051,4.16021392486e-05,1.231375,0.035,0.3365384615384615,0-0-2-5,EH,utterance_007352,group_0,1,fave,239.0540684795068,83.95446967561666,4,P.AAV.AHL.'EHP.EY,0.08,M.'UWST.AAJ,SIL,L,P,L,P,internal,0.0,3.0,4.0,med,open
492.456694923392,2222.4030656901546,2888.0915389773363,2.734156060028134,3.1281210183025325,3.29694262222958,6051.282051282051,0.0002099848463893,1.3793750000000002,0.051,0.3311688311688312,0-0-2-7,EY,utterance_007352,group_0,1,fave,240.5277387489426,84.73949022979346,4,P.AAV.AHL.'EHP.EY,0.1299999999999999,M.'UWST.AAJ,SIL,P,#,P,SIL,final,1.0,4.0,4.0,final,open
502.1281452168407,865.6338780745134,3154.78449304358,2.52448410444184,2.987357861895537,3.951706408738418,6589.74358974359,0.0081800865588302,1.5813750000000002,0.0549999999999999,0.3353658536585365,0-0-4-0,UW,utterance_007352,group_0,1,fave,233.0911209613028,78.19619611334372,4,UWR.'AAM,0.1399999999999999,SIL,'T.AHR.AHHH,#,R,SIL,R,initial,0.0,1.0,2.0,initial,open
542.1410366210808,1368.1698394671698,3089.542471397939,3.3178866896110204,3.633069894393293,3.680560288626406,6051.282051282051,0.0004832384172918,1.992375,0.037,0.324561403508772,0-0-5-1,AH,utterance_007352,group_0,1,fave,242.8022172555892,82.77866930155334,4,'T.AHR.AHHH,0.0899999999999998,UWR.'AAM,'tʃ.AAPL.AH,T,R,T,R,internal,1.0,1.0,2.0,initial,open
