F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1011.9814281639286,2065.9141478880647,3181.837712249258,3.491176010095304,4.349863304342821,4.419836563809863,5512.820512820513,0.003555020396029,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_011359,group_0,1,fave,,17.316367130583778,3,<eps>,,0.41,#,тем,#,#,SIL,T,coextensive,,,,
438.9816078051304,1640.0461122840118,2847.6830059562903,3.379713513086507,3.0191002482928675,3.213515929828126,6589.74358974359,0.0034140141597878,0.664375,0.041,0.3306451612903226,0-0-2-0,SIL,utterance_011359,group_0,1,fave,397.2652521773184,77.03365736144166,3,<eps>,,0.0999999999999999,тем,ӗненмеҫҫӗ,#,#,M,EH0,coextensive,,,,
449.2382647880425,705.0808755402779,1921.4065531425504,2.79285560425514,4.144594273272646,3.84971145277691,3538.4615384615386,0.0162764163790351,2.851375,0.055,0.3353658536585366,0-0-8-0,SIL,utterance_011359,group_0,1,fave,280.5925302658108,68.07182278305754,3,<eps>,,0.1400000000000001,мана,иван,#,#,AA1,IY0,coextensive,,,,
1522.9951776238015,2351.9119430145347,3783.11276425164,4.120205429881791,4.755649645674072,4.79403616332198,7128.205128205128,0.1908050953375684,4.092375,0.097,0.3299319727891156,0-0-11-0,SIL,utterance_011359,group_0,1,fave,,46.84147558340163,3,<eps>,,0.2700000000000004,капитонович,#,#,#,tʃ,,coextensive,,,,
468.81523988448544,2587.1116388552177,3334.0275042227363,2.8596681307373606,3.375219291694449,3.722942140593888,6589.74358974359,0.0002033670031121,0.494375,0.041,0.3306451612903226,0-0-1-1,EY1,utterance_011359,group_0,1,fave,270.3959378017965,85.29996715871464,3,тем,1.0,0.0999999999999999,<eps>,<eps>,T,M,T,M,internal,,,,
486.3478442732642,2353.255709173548,3016.5690752774826,2.675260102082786,3.560506061251092,3.764976493889508,5512.820512820513,6.37393192382e-05,1.0793750000000002,0.031,0.3297872340425531,0-0-3-5,EY1,utterance_011359,group_0,1,fave,247.1538141284876,85.93129207718555,3,ӗненмеҫҫӗ,1.0,0.0699999999999998,<eps>,курӑнать,M,ɕː,M,ɕː,internal,,,,
512.1182092059448,2070.5927012340344,3039.581213516441,3.1645429343383418,3.1313172084275083,3.4353900068963616,7128.205128205128,7.40357856526e-05,2.407375,0.027,0.3214285714285714,0-0-6-7,EY1,utterance_011359,group_0,1,fave,256.71486253893835,82.86904626240441,3,ҫамрӑксем,1.0,0.06,ку,мана,S,M,S,M,internal,,,,
454.794712778346,2793.1512832971102,3496.7330918589632,3.3789302632556577,3.3151243356051507,3.503681423281847,6051.282051282051,8.188518307977331e-06,0.857375,0.027,0.3214285714285714,0-0-3-2,EY0,utterance_011359,group_0,1,fave,261.0720255147464,86.05892267767902,3,ӗненмеҫҫӗ,0.0,0.06,<eps>,курӑнать,N,N,N,N,internal,,,,
444.0833421085943,2036.4964493360849,2753.3252161771115,3.802623332823381,3.689516938291368,3.9067934474987474,6410.25641025641,0.0012491701257174,1.261375,0.035,0.3365384615384615,0-0-3-7,EH0,utterance_011359,group_0,1,fave,322.0732161272538,83.50614935937185,3,ӗненмеҫҫӗ,0.0,0.08,<eps>,курӑнать,ɕː,#,ɕː,K,final,,,,
328.3117581606558,745.8459623290819,1302.9462466240202,2.794350818589289,3.5428395331217475,3.0708054860913805,3000.0,8.70237516492e-05,1.416375,0.025,0.3378378378378378,0-0-4-1,UW0,utterance_011359,group_0,1,fave,302.26678861530434,81.29220633766283,3,курӑнать,0.0,0.05,ӗненмеҫҫӗ,ку,K,R,K,R,internal,,,,
359.85498861047324,715.5084449490846,1208.9393426449235,3.808145383721973,3.694624018350461,2.7311598732696187,3179.48717948718,5.9914389191e-05,1.527375,0.027,0.3214285714285714,0-0-4-3,AH0,utterance_011359,group_0,1,fave,298.87253759135984,84.45846928453692,3,курӑнать,0.0,0.06,ӗненмеҫҫӗ,ку,R,N,R,N,internal,,,,
817.7118409107477,1791.7833036180814,3254.21006441448,3.544825611001534,3.3077107363988123,3.2088213909322887,6051.282051282051,0.0004708862443827,1.654375,0.041,0.3306451612903226,0-0-4-5,AA1,utterance_011359,group_0,1,fave,282.07928349344314,85.11397281637781,3,курӑнать,1.0,0.1,ӗненмеҫҫӗ,ку,N,T,N,T,internal,,,,
847.0986988897802,1785.652629765361,3111.938047026564,3.750445511557733,3.1068004008003465,3.350348646872387,6230.769230769231,0.0001675549220003,2.719375,0.051,0.3311688311688312,0-0-7-3,AA1,utterance_011359,group_0,1,fave,174.61103529816026,80.24742559343025,3,мана,1.0,0.1299999999999999,ҫамрӑксем,<eps>,N,#,N,SIL,final,,,,
760.3652989785793,1364.5929789512754,2920.840589581258,3.4677590657529485,3.164729141513007,3.541957646874025,6230.769230769231,1.9373244484e-05,3.071375,0.035,0.3365384615384615,0-0-9-2,AA1,utterance_011359,group_0,1,fave,232.2015443455463,83.5658987864769,3,иван,1.0,0.08,<eps>,капитонович,V,N,V,N,internal,,,,
372.96541170149794,996.1843220319328,2861.7186532253845,3.2695088040141456,3.2118219761093783,3.638579589064991,6230.769230769231,0.0006859003897421,1.879375,0.031,0.3297872340425531,0-0-5-1,UW1,utterance_011359,group_0,1,fave,274.9482000776776,82.97430545372296,3,ку,1.0,0.0699999999999998,курӑнать,ҫамрӑксем,K,#,K,ɕ,final,,,,
771.1754377304733,1856.766123106,2571.952501627946,3.5066092775612696,3.7931878124529934,4.277199674765338,6051.282051282051,0.0001876776455192,2.051375,0.035,0.3365384615384615,0-0-6-1,AA0,utterance_011359,group_0,1,fave,274.32476359634995,84.28865995406687,3,ҫамрӑксем,0.0,0.08,ку,мана,ɕ,M,ɕ,M,internal,,,,
824.3399394721822,1450.2800239493888,3020.3189597104097,3.552720537058251,3.38814126234808,3.6217280088985655,7128.205128205128,3.03743951831e-05,2.559375,0.031,0.3297872340425531,0-0-7-1,AA0,utterance_011359,group_0,1,fave,220.4934937292597,81.70333410204675,3,мана,0.0,0.0700000000000002,ҫамрӑксем,<eps>,M,N,M,N,internal,,,,
449.26433914428566,2196.630573086317,2359.2099140541795,2.7375907663817323,3.7924381861897953,4.806304428950662,4794.871794871795,0.0001538445626154,3.419375,0.031,0.3297872340425531,0-0-10-3,IY0,utterance_011359,group_0,1,fave,225.6780946204191,76.30737792882618,3,капитонович,0.0,0.0699999999999998,иван,<eps>,P,T,P,T,internal,,,,
444.4024432523944,684.8319800772799,1185.012010689685,3.494501993602672,3.809819838271191,3.189531531976238,3000.0,4.7332040412e-05,3.571375,0.035,0.3365384615384615,0-0-10-5,OW0,utterance_011359,group_0,1,fave,224.3104984744101,79.67432194428974,3,капитонович,0.0,0.08,иван,<eps>,T,N,T,N,internal,,,,
393.8466017793674,2363.56639148959,2918.12716721254,3.022139627036191,3.050465915206133,3.533826752502073,5871.794871794871,2.13949425337e-05,3.831375,0.0349999999999999,0.3365384615384614,0-0-10-9,IY1,utterance_011359,group_0,1,fave,153.23057142581538,73.77945025010179,3,капитонович,1.0,0.08,иван,<eps>,V,tʃ,V,tʃ,internal,,,,
