F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1003.1554308630126,2162.494505225838,3032.031260218427,3.721137382415536,4.085673090530686,4.467952562453811,5512.820512820513,0.0035306583054279,0.16275,0.175,0.3339694656488549,0-0-0-0,SIL,utterance_025519,group_0,1,fave,,24.491801775526607,5,<eps>,,0.5,#,кӗтӳ,#,#,SIL,K,coextensive,,,,
388.2000191165,2531.706975191136,2863.485896398786,3.011117675360383,3.3310526029010266,3.165865272860489,6230.769230769231,0.0003489481529982,0.5693750000000001,0.031,0.3297872340425531,0-0-1-1,EH0,utterance_025519,group_0,1,fave,205.015904432204,76.71993803012629,5,кӗтӳ,0.0,0.0699999999999999,<eps>,ҫӳрекен,K,T,K,T,internal,,,,
369.4732555735544,2353.9901266827933,2843.645414226125,3.031614740556826,3.144231301198251,2.891138789950263,6410.25641025641,4.8477803641e-05,0.721375,0.035,0.3365384615384615,0-0-1-3,UX1,utterance_025519,group_0,1,fave,209.92035073889227,76.10012791044737,5,кӗтӳ,1.0,0.08,<eps>,ҫӳрекен,T,#,T,ɕ,final,,,,
297.37859854510924,1920.114550174504,2477.870434779436,3.2387795487686057,3.4636111922408066,4.532337368093526,4794.871794871795,0.0103071989142772,0.881375,0.0349999999999999,0.3365384615384614,0-0-2-1,UX0,utterance_025519,group_0,1,fave,228.67723815215376,77.27785995578776,5,ҫӳрекен,0.0,0.0799999999999999,кӗтӳ,вырӑнтан,ɕ,R,ɕ,R,internal,,,,
419.0260855147438,2579.713463622804,3018.797619405363,2.9733261903688626,3.3566011437030885,3.500092279080487,6589.74358974359,2.21039902026e-05,1.159375,0.031,0.3297872340425531,0-0-2-5,EY1,utterance_025519,group_0,1,fave,212.5111090607791,80.57429904748389,5,ҫӳрекен,1.0,0.07,кӗтӳ,вырӑнтан,K,N,K,N,internal,,,,
483.81221906499496,2381.841149378671,2938.1791389873706,3.4547556830274595,3.546074784375145,3.8064320080433074,7128.205128205128,5.90406254244e-05,2.1143750000000003,0.041,0.3306451612903226,0-0-4-5,EY1,utterance_025519,group_0,1,fave,202.24916755039905,77.31760088482405,5,леререх,1.0,0.1,вырӑнтан,илепер,R,χ,R,χ,internal,,,,
424.3019431881609,2441.6115630804084,2986.5346017996635,3.321322232957765,3.361838515835786,3.4920753333686343,7128.205128205128,5.10327903084e-05,2.702375,0.037,0.324561403508772,0-0-5-4,EY1,utterance_025519,group_0,1,fave,191.44921392692945,76.14488317438166,5,илепер,1.0,0.0899999999999998,леререх,чечеке,P,R,P,R,internal,,,,
441.2800260492426,2559.630687758789,2950.804548813521,3.462431083160952,3.776414787091002,3.406360046697982,6769.2307692307695,2.72036756275e-05,3.187375,0.027,0.3214285714285714,0-0-6-5,EY1,utterance_025519,group_0,1,fave,180.0152909736196,74.8727403286767,5,чечеке,1.0,0.06,илепер,ларнӑ,K,#,K,L,final,,,,
521.3462852269714,1428.9339072414473,1921.7111295120887,3.75365496165568,4.193944220629565,4.0493302232078,4615.384615384615,6.2135711696e-05,1.447375,0.027,0.3214285714285714,0-0-3-3,AH0,utterance_025519,group_0,1,fave,198.1894470191488,78.97165395912023,5,вырӑнтан,0.0,0.06,ҫӳрекен,леререх,R,N,R,N,internal,,,,
840.5924182125195,1565.0525691234263,2186.117637095624,3.50246333056725,4.162608250163075,4.441121612503303,4794.871794871795,0.039441194698618,3.609375,0.151,0.3325991189427312,0-0-7-4,AH0,utterance_025519,group_0,1,fave,163.50769141095668,64.22700304521476,5,ларнӑ,0.0,0.4300000000000001,чечеке,<eps>,N,#,N,SIL,final,,,,
848.0766934643068,1702.5919063077138,3173.997833526437,3.7365369282848393,3.503212502060493,3.602070708947488,6410.25641025641,0.0001415427252787,1.614375,0.041,0.3306451612903227,0-0-3-6,AA1,utterance_025519,group_0,1,fave,198.79572647833663,78.97418145020374,5,вырӑнтан,1.0,0.0999999999999998,ҫӳрекен,леререх,T,N,T,N,internal,,,,
854.8058354205928,1692.2015953301589,3056.91369587817,3.779173512984437,3.422107846166979,3.3651106376686983,6589.74358974359,0.0005944812463919,3.327375,0.047,0.3263888888888889,0-0-7-1,AA1,utterance_025519,group_0,1,fave,202.0769618077253,76.38060798678376,5,ларнӑ,1.0,0.1200000000000001,чечеке,<eps>,L,R,L,R,internal,,,,
466.5586656392019,2286.499964920098,3009.9183256988545,3.3330129991827038,3.607510688962828,4.189593702188401,6769.2307692307695,0.0001445953422389,1.811375,0.0349999999999999,0.3365384615384615,0-0-4-1,EY0,utterance_025519,group_0,1,fave,223.47683562280724,78.92898390124225,5,леререх,0.0,0.0799999999999998,вырӑнтан,илепер,L,R,L,R,internal,,,,
461.3119419441528,2310.1892378405337,2695.4337508626136,3.4347331029020194,3.500751591501464,4.253463412316104,6410.25641025641,7.44772012084e-05,1.932375,0.037,0.3245614035087719,0-0-4-3,EY0,utterance_025519,group_0,1,fave,211.30776316076552,78.48306688913263,5,леререх,0.0,0.0899999999999998,вырӑнтан,илепер,R,R,R,R,internal,,,,
415.9988616282423,2634.626849121912,3191.649841811289,3.5181984951518146,3.53467344508028,3.81306825051708,7487.179487179487,0.0001604803026773,2.532375,0.037,0.324561403508772,0-0-5-2,EY0,utterance_025519,group_0,1,fave,186.90908913343733,76.62771388975975,5,илепер,0.0,0.0899999999999998,леререх,чечеке,L,P,L,P,internal,,,,
393.1200821832547,2436.032395178979,3207.143613224158,3.144361390734326,3.443446879618559,3.914154214103036,6230.769230769231,0.0001948984762894,2.929375,0.031,0.3297872340425531,0-0-6-1,EY0,utterance_025519,group_0,1,fave,210.44358281532936,72.70639154271214,5,чечеке,0.0,0.0700000000000002,илепер,ларнӑ,tʃ,tʃ,tʃ,tʃ,internal,,,,
318.46529853339445,2934.3443042584254,3658.082520576566,2.994572270412448,2.3572852786589493,4.066708185423481,7666.666666666666,0.0003840655835074,2.372375,0.037,0.3245614035087719,0-0-5-0,IY0,utterance_025519,group_0,1,fave,195.21002632614213,70.48387199442243,5,илепер,0.0,0.0900000000000003,леререх,чечеке,#,L,χ,L,initial,,,,
