F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
866.4356461634975,2125.0648544632404,2979.939533142352,4.279664746790361,3.897877819775165,4.6934791640419,5512.820512820513,0.0131099929527629,0.0827499999999999,0.095,0.334507042253521,0-0-0-0,SIL,common_voice_cv_17342004,group_0,1,fave,,20.646303046741536,3,<eps>,,0.26,#,ҫапах,#,#,SIL,ɕ,coextensive,,,,
1199.8053662861146,2502.6295609237104,3744.448301487007,4.532661243250726,4.532568524360935,4.688899673413677,6410.25641025641,0.0593859458771519,3.6304765625,0.153,0.334061135371179,0-0-11-0,SIL,common_voice_cv_17342004,group_0,1,fave,,34.600383803289205,3,<eps>,,0.4348299999999998,пултарать,#,#,#,T,,coextensive,,,,
564.415700702877,2130.03402743536,2951.337178443836,3.582963131289292,4.074775340009751,3.820583360253577,5871.794871794871,0.0006841890822141,0.3813749999999999,0.0349999999999999,0.3365384615384614,0-0-1-1,AA0,common_voice_cv_17342004,group_0,1,fave,283.59213186690647,58.35768524405255,3,ҫапах,0.0,0.08,<eps>,та,ɕ,P,ɕ,P,internal,,,,
524.8275277000248,1721.087917273957,3015.280571607795,3.48653949443842,3.8534435419618616,4.135018315449697,5333.333333333333,4.38991698916e-05,3.269375,0.031,0.3297872340425531,0-0-10-4,AA0,common_voice_cv_17342004,group_0,1,fave,162.31561246151105,53.95822033680027,3,пултарать,0.0,0.0700000000000002,те,<eps>,T,R,T,R,internal,,,,
524.6403471742226,1176.7175170159874,2989.844433463989,3.4402474537162444,3.703854712590776,3.9691614379477302,5871.794871794871,1.98174613081e-05,0.517375,0.027,0.3214285714285714,0-0-1-3,AA1,common_voice_cv_17342004,group_0,1,fave,219.9998491422896,60.96485058015463,3,ҫапах,1.0,0.0599999999999999,<eps>,та,P,χ,P,χ,internal,,,,
773.4896746881697,1831.556779459952,2471.895873587061,3.747256879158561,3.7173208498680537,4.214721730206025,5153.846153846154,0.0009713894777283,3.3843750000000004,0.041,0.3306451612903227,0-0-10-6,AA1,common_voice_cv_17342004,group_0,1,fave,108.34871859499042,49.51811383459151,3,пултарать,1.0,0.1,те,<eps>,R,T,R,T,internal,,,,
306.93726844828,728.6536594516106,1141.2830422648103,3.748746881947461,3.0908977636012738,3.432032957582189,3000.0,0.0063604867148218,0.881375,0.035,0.3365384615384615,0-0-3-1,UW1,common_voice_cv_17342004,group_0,1,fave,231.5816955569367,57.669655053530775,3,ку,1.0,0.0799999999999999,та,вӑл,K,#,K,V,final,,,,
268.9071198154321,2412.573122594354,3002.795068392118,3.3661685808880617,2.8760527770311235,3.930792482878065,5333.333333333333,8.65001006645e-05,1.306375,0.025,0.3378378378378379,0-0-5-3,IY0,common_voice_cv_17342004,group_0,1,fave,223.90796228362228,57.28630214768415,3,уй-хирти,0.0,0.05,вӑл,ӗҫ,χ,R,χ,R,internal,,,,
239.5697306985745,499.8299046272227,1261.7967765750625,2.3558135800866915,2.9372599685360106,3.781483736425477,3000.0,8.47126713261e-05,2.141375,0.035,0.3365384615384615,0-0-7-6,IY0,common_voice_cv_17342004,group_0,1,fave,234.5501162577611,59.45182635195128,3,вӗҫленнине,0.0,0.08,ӗҫ,пӗлтермессе,nː,N,nː,N,internal,,,,
337.03597610117987,2751.6038157528037,3244.6292240044745,3.38617516007762,3.656376820841629,3.9890545116813434,5692.307692307692,0.0010298311951914,1.5413750000000002,0.0549999999999999,0.3353658536585365,0-0-5-6,IY1,common_voice_cv_17342004,group_0,1,fave,203.69032876338116,55.23729763699401,3,уй-хирти,1.0,0.1399999999999999,вӑл,ӗҫ,T,#,T,EH2,final,,,,
328.1349497432076,2945.5397957621403,3941.0326376123576,3.873030585802189,3.895911250537422,4.620763012117735,7487.179487179487,0.000204051947778,2.2913749999999995,0.035,0.3365384615384615,0-0-7-8,EY1,common_voice_cv_17342004,group_0,1,fave,199.79458111771768,56.27484846941415,3,вӗҫленнине,1.0,0.08,ӗҫ,пӗлтермессе,N,#,N,P,final,,,,
320.8012126648653,2416.3837316242443,3200.069363283465,3.846675753928316,2.599674048985281,4.294239200388433,5871.794871794871,0.0003072905440688,2.849375,0.031,0.3297872340425531,0-0-8-9,EY1,common_voice_cv_17342004,group_0,1,fave,267.26441926752733,53.860884406929046,3,пӗлтермессе,1.0,0.0700000000000002,вӗҫленнине,те,sː,#,sː,T,final,,,,
280.9855868082607,1931.988236534496,3027.161125874403,3.286015351120392,3.596735196878505,4.1649528259697215,5692.307692307692,2.40069601848e-05,2.676375,0.025,0.3378378378378378,0-0-8-7,EY0,common_voice_cv_17342004,group_0,1,fave,240.9268480630033,59.86309393062509,3,пӗлтермессе,0.0,0.0500000000000002,вӗҫленнине,те,M,sː,M,sː,internal,,,,
