F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
689.7943052373034,1689.1687580423463,2564.895032536883,4.704931717352942,3.857377894209944,4.506681462783613,4974.358974358975,0.1132561292373288,0.17875,0.191,0.3327526132404181,0-0-0-0,SIL,common_voice_cv_18027498,group_0,1,fave,,43.51867032717435,3,<eps>,,0.55,#,чӑваш,#,#,SIL,tʃ,coextensive,,,,
478.3483355469017,1234.5412911901667,1508.0106507827747,4.124385417035618,3.257676860088776,4.045458589692118,3179.48717948718,0.1367697565534789,0.789375,0.031,0.3297872340425531,0-0-2-0,SIL,common_voice_cv_18027498,group_0,1,fave,414.9603671973261,74.97058889214473,3,<eps>,,0.0699999999999999,чӑваш,культурин,#,#,SH,K,coextensive,,,,
387.50814425808136,2013.225799704892,2529.452345024004,2.702478696778148,3.198132613436913,3.5273130826481283,4974.358974358975,0.0013316408622041,1.3673750000000002,0.047,0.3263888888888889,0-0-4-0,SIL,common_voice_cv_18027498,group_0,1,fave,171.59485352087034,74.7595650891987,3,<eps>,,0.1199999999999998,культурин,экспозицийӗнче,#,#,N,spn,coextensive,,,,
1020.2477919230804,1892.2850708293572,2639.484745110389,4.263010184973036,4.41757854974923,4.344500877349395,4615.384615384615,0.3565178710159237,3.3193749999999995,0.131,0.3324873096446699,0-0-8-0,SIL,common_voice_cv_18027498,group_0,1,fave,237.37227473263417,71.61585758395393,3,<eps>,,0.3700000000000001,пир,тӗртмелли,#,#,R,T,coextensive,,,,
664.3580422526927,1579.9231057641075,2455.8209231845844,4.313839708703682,4.2928218730652,4.517000540529585,4435.897435897436,0.1022286512927463,5.170328125,0.073,0.334862385321101,0-0-12-0,SIL,common_voice_cv_18027498,group_0,1,fave,,55.88828490834749,3,<eps>,,0.1936200000000001,паллаштарнӑ,#,#,#,AH0,,coextensive,,,,
271.6711817037703,672.6309090391052,1678.8106574265971,3.2676800419769654,4.2965998522825295,3.9069925988487193,3358.974358974359,0.0107672286419374,0.596375,0.025,0.3378378378378378,0-0-1-1,AH0,common_voice_cv_18027498,group_0,1,fave,207.7561612657954,77.23222023473085,3,чӑваш,0.0,0.05,<eps>,<eps>,tʃ,V,tʃ,V,internal,,,,
376.3023969434573,1207.5067069006252,1943.290316391156,3.162673061602937,3.5183783117215386,3.7499035187057,3897.4358974358975,0.0013566002268301,2.649375,0.031,0.3297872340425531,0-0-6-4,AH0,common_voice_cv_18027498,group_0,1,fave,198.9186834999023,71.80434809592131,3,ҫамрӑксене,0.0,0.0699999999999998,экспозицийӗнче,пир,R,K,R,K,internal,,,,
458.6092975807762,1095.3412422432625,2288.848597809312,4.242314440473874,3.763985052591628,3.832386033478289,6051.282051282051,0.0001663929915417,0.6773750000000001,0.027,0.3214285714285714,0-0-1-3,AA1,common_voice_cv_18027498,group_0,1,fave,207.62039454178617,82.01677371699287,3,чӑваш,1.0,0.0599999999999999,<eps>,<eps>,V,SH,V,SH,internal,,,,
646.9721037087995,1098.6684493984503,2652.2921772810773,3.828378085182692,3.1179973954852227,3.4388376518935737,5153.846153846154,0.0002182114075058,4.441375,0.0349999999999999,0.3365384615384614,0-0-10-7,AA1,common_voice_cv_18027498,group_0,1,fave,91.89742780902878,74.35816792418818,3,станокпа,1.0,0.08,тӗртмелли,паллаштарнӑ,P,#,P,P,final,,,,
636.7337973262547,1132.025803659547,1647.814721565784,3.475499523506659,3.562629985106134,3.4521051110595877,3179.48717948718,0.0001431365720688,4.889374999999999,0.031,0.3297872340425531,0-0-11-6,AA1,common_voice_cv_18027498,group_0,1,fave,,76.4197040127256,3,паллаштарнӑ,1.0,0.0700000000000002,станокпа,<eps>,T,R,T,R,internal,,,,
399.1368764534399,1211.765349197722,2021.214706681211,2.7341540444491965,3.3424357586640885,4.456476444878763,3538.4615384615386,0.0002663132102723,1.0993750000000002,0.031,0.3297872340425531,0-0-3-4,UW0,common_voice_cv_18027498,group_0,1,fave,211.42083021621508,81.47596392324897,3,культурин,0.0,0.0699999999999998,<eps>,<eps>,T,R,T,R,internal,,,,
232.6066044613838,465.718230836419,1655.5292335649951,2.876045470913033,3.152982023214773,3.8008777587391807,3000.0,0.001200773189203,1.224375,0.041,0.3306451612903226,0-0-3-6,IY1,common_voice_cv_18027498,group_0,1,fave,213.56781608579885,82.99053586555294,3,культурин,1.0,0.1,<eps>,<eps>,R,N,R,N,internal,,,,
342.43774663730244,1894.056170031257,2309.2259246532094,2.902280119545926,2.801519691298432,4.370665453195065,4256.410256410256,0.0022990817902181,3.169375,0.031,0.3297872340425531,0-0-7-1,IY1,common_voice_cv_18027498,group_0,1,fave,211.1687170544458,79.82588305141891,3,пир,1.0,0.0699999999999998,ҫамрӑксене,<eps>,P,R,P,R,internal,,,,
398.3948236148028,2048.0164568035543,2759.3520471236006,2.7522551092158816,2.633701141171297,3.656464559579587,4615.384615384615,0.0001016930365784,3.969375,0.031,0.3297872340425531,0-0-9-7,IY1,common_voice_cv_18027498,group_0,1,fave,204.76758031672347,78.9433737973857,3,тӗртмелли,1.0,0.0700000000000002,<eps>,станокпа,lː,#,lː,S,final,,,,
280.84359713401267,743.9329006702872,1788.809891638989,3.387529984475118,4.037223295065577,3.204908550130723,3717.948717948718,0.0003171041641385,2.489375,0.031,0.3297872340425531,0-0-6-1,AA0,common_voice_cv_18027498,group_0,1,fave,213.82158166427365,78.74839666235972,3,ҫамрӑксене,0.0,0.0699999999999998,экспозицийӗнче,пир,ɕ,M,ɕ,M,internal,,,,
434.9329503509632,1006.6498811138651,2893.26468594052,3.3723297584439136,2.979325418428819,3.27648696405868,6051.282051282051,7.32056487408e-05,4.569374999999999,0.031,0.3297872340425531,0-0-11-1,AA0,common_voice_cv_18027498,group_0,1,fave,97.530457992163,75.5049942827082,3,паллаштарнӑ,0.0,0.0700000000000002,станокпа,<eps>,P,lː,P,lː,internal,,,,
323.24973471280845,1902.3881180076528,2534.1971517646666,2.839812022825757,3.2075206143967927,4.437548378457509,5153.846153846154,0.0004745915010983,2.8313749999999995,0.0349999999999999,0.3365384615384614,0-0-6-7,EY0,common_voice_cv_18027498,group_0,1,fave,202.0072548117722,77.08484240625683,3,ҫамрӑксене,0.0,0.08,экспозицийӗнче,пир,S,N,S,N,internal,,,,
