F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
374.5014874473127,1016.3753142864526,1677.20010761271,3.8361628950166775,3.3347627199750858,3.858037283668741,3179.48717948718,0.0171731727736003,0.11275,0.125,0.3342245989304813,0-0-0-0,SIL,utterance_000742,group_0,1,fave,,14.263008895007236,4,SIL,0.35,#,K.'UWNT.AA,#,#,SIL,K,coextensive,,,,,
638.921431271521,928.0106708124298,1813.1990310683063,3.779430169855685,3.9169123750742023,3.5361348510009494,3358.974358974359,0.0197081039088226,2.7683750000000003,0.149,0.3355855855855855,0-0-7-0,SIL,utterance_000742,group_0,1,fave,,44.49626248372376,4,SIL,0.4199999999999999,'M.AAR,K.'UWNT.AA,#,#,R,K,coextensive,,,,,
413.1555409647984,737.4325598977612,1880.9080254209332,3.105337404912889,3.1286465683330724,3.590906912095308,3538.4615384615386,0.0095891343749557,3.734375,0.061,0.3315217391304348,0-0-10-0,SIL,utterance_000742,group_0,1,fave,203.2031330835588,59.51517850735255,4,SIL,0.1600000000000001,'ɕ.AAV,IYNK.'EYK.EHN,#,#,V,IY0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
755.4103277086194,1931.0849920477283,2827.905904143715,3.3929189944478053,3.695305813943975,4.46994790442996,6230.769230769231,0.0060615876238445,4.994375000000001,0.101,0.3322368421052631,0-0-13-0,SIL,utterance_000742,group_0,1,fave,214.7646764629088,63.64312252340326,4,SIL,0.2800000000000002,S.AHLT.'AAVN.EY,'UWNSH.AHN,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],UW1 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
849.0565552315828,1933.6868302904725,3399.3113041893616,4.51696103401091,3.150630966416494,4.392872592071095,6589.74358974359,0.0214901670358552,7.581375,0.1149999999999999,0.3343023255813952,0-0-19-0,SIL,utterance_000742,group_0,1,fave,,35.3376250142316,4,SIL,0.3199999999999994,T.'UWPS.AA,'ɕ.IYR.EHP,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],ɕ,coextensive,,,,,
928.8595553504708,2009.442700961813,2958.542531324897,3.9217008089796974,4.2192052505871365,4.550571068687608,5512.820512820513,0.0114195648389454,10.676375000000002,0.105,0.3343949044585987,0-0-26-0,SIL,utterance_000742,group_0,1,fave,,42.664348438083984,4,SIL,0.2899999999999991,SH.UWHH.AHSHL.AAM.'AAL.AA,#,#,#,AA1 [sidx=5/sN=5/pos=final/oc=open],,coextensive,,,,,
447.3620996298215,877.6561687697861,3235.126225923156,2.5385769334894777,3.48802378541056,3.57152073908573,6230.769230769231,3.89929968264e-05,0.4173749999999999,0.027,0.3214285714285714,0-0-1-1,UW,utterance_000742,group_0,1,fave,226.56097780650467,75.75081773722574,4,K.'UWNT.AA,0.06,SIL,K.AAL.AAɕN.'IYP.EY,K,N,K,N,internal,0.0,1.0,2.0,initial,closed
458.2405179318916,891.7802647819279,3287.648929682459,2.639198905574658,3.906867081800301,3.8771794531855424,6589.74358974359,0.0001866185124927,3.191375,0.035,0.3365384615384615,0-0-8-1,UW,utterance_000742,group_0,1,fave,235.6835191962656,74.5403719863926,4,K.'UWNT.AA,0.0799999999999996,SIL,'ɕ.AAV,K,N,K,N,internal,0.0,1.0,2.0,initial,closed
466.9369415141449,1426.0291142697415,3194.354146883081,2.8647972675047457,3.629950011182679,3.2854005019403583,5512.820512820513,1.92070151577e-05,7.097375,0.027,0.3214285714285714,0-0-18-1,UW,utterance_000742,group_0,1,fave,210.8526222414164,72.36204802508286,4,T.'UWPS.AA,0.0600000000000005,SH.IXR.'AAS.AA,SIL,T,P,T,P,internal,0.0,1.0,2.0,initial,closed
718.8208042369359,1614.801026122429,2862.258766049733,3.155831200955156,4.0978278115684486,3.9956553955423946,6230.769230769231,0.0003222832509171,0.6043749999999999,0.041,0.3306451612903226,0-0-1-4,AA,utterance_000742,group_0,1,fave,247.5426956582308,79.3804959773548,4,K.'UWNT.AA,0.0999999999999999,SIL,K.AAL.AAɕN.'IYP.EY,T,#,T,K,final,1.0,2.0,2.0,final,open
