F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
315.5309234203582,893.0956159230864,1332.4235696227734,3.4761498837090787,3.65105194966772,3.99620750354748,3000.0,0.0155005617252725,0.12475,0.137,0.3309178743961352,0-0-0-0,SIL,utterance_021969,group_0,1,fave,,36.01306613464396,4,<eps>,,0.39,#,кашни,#,#,SIL,K,coextensive,,,,
336.17724506277114,882.4602536695654,1478.823490479793,3.463519929042504,3.818521118831945,4.028017712923553,3000.0,0.0046655174258278,4.757375,0.047,0.3263888888888889,0-0-14-0,SIL,utterance_021969,group_0,1,fave,,35.90931814618658,4,<eps>,,0.1200000000000001,пулнӑ,#,#,#,AH0,,coextensive,,,,
657.1521919513672,820.9155763685121,1519.755753386026,3.6114397841717287,3.389238072708054,4.06820961521636,3538.4615384615386,0.0015402943514255,0.4823749999999999,0.037,0.324561403508772,0-0-1-1,AA0,utterance_021969,group_0,1,fave,204.7191010848579,76.37932600613601,4,кашни,0.0,0.09,<eps>,килтех,K,SH,K,SH,internal,,,,
744.7250613726327,972.8419196987348,1502.0168867447285,3.7317275406482335,3.393736601748487,3.94334489102134,4435.897435897436,0.0025330520762329,3.482375,0.037,0.324561403508772,0-0-11-1,AA0,utterance_021969,group_0,1,fave,187.8826726396531,74.89680159645152,4,сахалах,0.0,0.0899999999999998,<eps>,мар,S,χ,S,χ,internal,,,,
734.0254545673674,1021.3154400926338,1533.6292344926144,3.450990787866831,3.51543072965304,3.495930805280885,3897.4358974358975,7.534910829600243e-06,3.636375,0.025,0.3378378378378379,0-0-11-3,AA0,utterance_021969,group_0,1,fave,174.50006598163495,74.74615057673218,4,сахалах,0.0,0.0500000000000002,<eps>,мар,χ,L,χ,L,internal,,,,
290.0459227549351,988.4796452812346,2041.5393898248676,1.4652390734575862,3.552388539339629,3.2636226290214254,3717.948717948718,0.0005966000582492,0.741375,0.035,0.3365384615384615,0-0-1-4,IY1,utterance_021969,group_0,1,fave,286.5885705006807,81.93416259665086,4,кашни,1.0,0.08,<eps>,килтех,N,#,N,K,final,,,,
391.8179870984106,745.4025045534777,2224.755624875109,1.6277884386958674,3.7345696675485422,4.142126464247532,3538.4615384615386,0.0006099616988202,2.624375,0.041,0.3306451612903227,0-0-7-2,IY1,utterance_021969,group_0,1,fave,188.357069147246,78.23899663354622,4,ытти,1.0,0.1,<eps>,выльӑх,tː,#,tː,V,final,,,,
454.7231357746085,649.5631305138968,1987.2850029962844,1.9915795819164344,3.161237258533028,4.2853802140463655,3358.974358974359,6.92559640571e-05,1.0513750000000002,0.0349999999999999,0.3365384615384615,0-0-2-4,EY1,utterance_021969,group_0,1,fave,227.64148773793204,79.61715694741712,4,килтех,1.0,0.08,кашни,ӗне,T,χ,T,χ,internal,,,,
256.1528353489399,733.3957813859073,1029.1741785925487,3.076097509170635,3.225117061108337,3.870291309100842,3000.0,0.0170788712757819,1.342375,0.037,0.324561403508772,0-0-3-2,EY1,utterance_021969,group_0,1,fave,244.49738977239485,74.27731254618799,4,ӗне,1.0,0.0899999999999998,килтех,тытма,N,#,N,T,final,,,,
476.2076944887804,829.0475022645186,1909.451090367915,2.4758990837480503,3.886653334989697,3.4452232037803343,3538.4615384615386,2.5801031138615907e-06,1.206375,0.025,0.3378378378378378,0-0-3-0,EH0,utterance_021969,group_0,1,fave,237.57835451414053,76.33963277759145,4,ӗне,0.0,0.05,килтех,тытма,#,N,χ,N,initial,,,,
481.77399720407846,1708.1069522798048,2870.4888339401696,1.9053810775441804,2.971751864099313,3.311113700309311,6051.282051282051,1.22224699005e-05,1.477375,0.027,0.3214285714285714,0-0-4-1,IX0,utterance_021969,group_0,1,fave,234.86756196329225,76.88485264950211,4,тытма,0.0,0.06,ӗне,пуҫланӑ,T,T,T,T,internal,,,,
398.1500033757318,716.0938962658572,1403.0691369321228,2.4003003539903105,4.07837225351744,3.214160604629553,3538.4615384615386,0.0006429134616256,2.412375,0.037,0.324561403508772,0-0-7-0,IX0,utterance_021969,group_0,1,fave,191.721050156625,71.31267770264816,4,ытти,0.0,0.0900000000000003,<eps>,выльӑх,#,tː,SIL,tː,initial,,,,
718.5465333199177,1072.0992711003385,1249.5595867655804,3.22598172839516,3.256242716774507,4.031835059895243,4256.410256410256,0.0003899180930819,1.681375,0.0349999999999999,0.3365384615384615,0-0-4-4,AA1,utterance_021969,group_0,1,fave,183.51790378660763,74.36155744709522,4,тытма,1.0,0.08,ӗне,пуҫланӑ,M,#,M,P,final,,,,
476.48693780563946,799.0548220955591,1167.4618842988375,4.204370739993476,3.435248447475773,3.934396578881824,3358.974358974359,0.0040608655759412,2.0413749999999995,0.0349999999999999,0.3365384615384615,0-0-5-4,AA1,utterance_021969,group_0,1,fave,169.3769290286699,73.50179568795174,4,пуҫланӑ,1.0,0.08,тытма,<eps>,L,N,L,N,internal,,,,
