F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1013.8645339294852,1972.0028105161264,2983.8758354896886,3.5526524122678724,4.267488687608607,4.468864726646261,5153.846153846154,0.0038946959807751,0.1887499999999999,0.2009999999999999,0.3327814569536423,0-0-0-0,SIL,utterance_015142,group_0,1,fave,,14.682133005554128,4,<eps>,,0.58,#,уй,#,#,SIL,UW1,coextensive,,,,
642.8400921409706,2055.034089791576,2906.780178430674,3.313912321342049,3.705455454603368,4.301786275521353,6948.717948717948,0.0029349522473007,3.489375,0.071,0.3317757009345794,0-0-8-0,SIL,utterance_015142,group_0,1,fave,252.99461267138872,65.79290492903274,4,<eps>,,0.1899999999999999,те,ҫынсем,#,#,EY1,ɕ,coextensive,,,,
1082.2759490039846,1682.767397103831,3397.54125018489,3.67552720670898,3.4575827885180743,4.101296817857207,6410.25641025641,0.015213228219887,4.522375,0.177,0.3314606741573033,0-0-11-0,SIL,utterance_015142,group_0,1,fave,151.9024016235078,59.40937832192768,4,<eps>,,0.5099999999999998,те,хура,#,#,EY1,χ,coextensive,,,,
705.8161185213095,2856.624176105372,4395.063125453778,3.31687322165802,4.516570491311101,3.5525942041678005,8923.076923076922,0.0118598850623051,0.5993749999999999,0.051,0.3311688311688312,0-0-1-0,UW1,utterance_015142,group_0,1,fave,233.6640467148094,69.67645159967113,4,уй,1.0,0.13,<eps>,хирте,#,J,SIL,J,initial,,,,
265.42486970800786,2815.6906754165934,3370.053963043058,3.5824666006330355,3.4774838475464254,4.125595179718758,7128.205128205128,0.0004500175612033,0.871375,0.035,0.3365384615384615,0-0-2-1,IY0,utterance_015142,group_0,1,fave,240.01224917862652,74.51778697034773,4,хирте,0.0,0.0799999999999999,уй,таҫта,χ,R,χ,R,internal,,,,
477.4857123686924,2604.986732627131,3066.6556152560297,3.024248355921398,3.243819575428144,3.551574746708265,6410.25641025641,0.0004515840848684,1.146375,0.0849999999999999,0.3346456692913385,0-0-2-4,EY1,utterance_015142,group_0,1,fave,226.23612077297764,82.94232738321395,4,хирте,1.0,0.2299999999999999,уй,таҫта,T,#,T,T,final,,,,
499.47108681569216,2168.3111255993435,2806.5704369601794,3.074790221355024,3.880264817608056,4.071459602857544,6589.74358974359,0.0003697732296018,2.191375,0.035,0.3365384615384615,0-0-4-6,EY1,utterance_015142,group_0,1,fave,244.943025672104,80.58487385604202,4,инҫетре,1.0,0.0799999999999996,таҫта,пыракан,R,#,R,P,final,,,,
400.8651988365578,2372.9520575618403,3108.962744124729,2.94934120038514,3.1674301801344957,3.2077254178405328,6769.2307692307695,0.0004114880920671,3.084375,0.041,0.3306451612903226,0-0-6-4,EY1,utterance_015142,group_0,1,fave,213.20114265604283,75.47103838444092,4,лавсем,1.0,0.1,пыракан,те,S,M,S,M,internal,,,,
405.8079980497961,2570.866381391736,3167.531100650008,2.815587635340717,3.3230543406290907,3.698211842090396,6769.2307692307695,0.0004238187125646,3.341375,0.0549999999999999,0.3353658536585365,0-0-7-1,EY1,utterance_015142,group_0,1,fave,180.6687871421041,74.82116588550029,4,те,1.0,0.1400000000000001,лавсем,<eps>,T,#,T,SIL,final,,,,
423.4198460951373,2271.0110859784854,3124.0910160126564,3.0982175226907858,3.718160590886812,3.578319253198356,6769.2307692307695,0.0003284443561448,4.047375,0.047,0.3263888888888889,0-0-9-4,EY1,utterance_015142,group_0,1,fave,223.32645020412704,73.54369412592123,4,ҫынсем,1.0,0.1200000000000001,<eps>,те,S,M,S,M,internal,,,,
