F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
393.7073055280896,999.6460499331668,1629.2074460541817,3.337721634409187,3.1264786424200137,4.020675338305666,3179.48717948718,0.0236129548734985,0.16475,0.177,0.3314606741573033,0-0-0-0,SIL,utterance_012409,group_0,1,fave,,28.410108211291405,3,<eps>,,0.51,#,хӑй,#,#,χ,χ,coextensive,,,,
705.0123318495697,2032.706576370442,3145.8957120747677,3.3579026717633376,3.906672565243644,3.7373605294765753,6410.25641025641,0.0076735077517519,1.827375,0.087,0.3295454545454545,0-0-4-0,SIL,utterance_012409,group_0,1,fave,204.47285982499267,73.51460420816339,3,<eps>,,0.2399999999999997,шухӑшланине,мӗнле,#,#,EY1,M,coextensive,,,,
748.6509643221466,1748.1528743599856,3090.615681411218,4.224922775149256,4.051490512380993,4.587534230612757,6230.769230769231,0.0426547089103402,4.726375,0.205,0.3338762214983712,0-0-12-0,SIL,utterance_012409,group_0,1,fave,196.94396071318397,54.79572018404946,3,<eps>,,0.5899999999999999,яш,раштав,#,#,SH,R,coextensive,,,,
505.3443463179405,1244.941812495183,3062.032479269584,2.80463681782228,3.08046404976877,3.4777229558694494,5512.820512820513,0.0005496903010666,0.632375,0.037,0.324561403508772,0-0-1-1,AH2,utterance_012409,group_0,1,fave,263.16918124639403,78.34575076683653,3,хӑй,2.0,0.0899999999999999,<eps>,мӗн,χ,J,χ,J,internal,,,,
542.1396894601519,1254.377768615406,3192.7280761981024,3.354708786123804,3.0710790972231363,3.293904596509591,5871.794871794871,0.0003049081166169,3.919375,0.031,0.3297872340425531,0-0-10-1,AH2,utterance_012409,group_0,1,fave,247.6143680457922,77.78540152240082,3,хӑнӑхнӑ,2.0,0.0699999999999998,кӗртме,яш,χ,N,χ,N,internal,,,,
533.9040712653364,929.6537718845706,2902.834979019168,2.451015998007536,3.0893447116978856,3.606820100727453,4615.384615384615,3.87798447548e-05,1.176375,0.025,0.3378378378378378,0-0-3-3,AH0,utterance_012409,group_0,1,fave,269.9684595615702,79.4526226876632,3,шухӑшланине,0.0,0.05,мӗн,<eps>,χ,SH,χ,SH,internal,,,,
307.2551772823664,1579.0899052345972,2593.0003461591496,4.15208758762323,3.694010052728325,4.106735544311199,6051.282051282051,0.0059437839039401,3.092375,0.037,0.324561403508772,0-0-8-4,AH0,utterance_012409,group_0,1,fave,236.08237607411743,77.59343360499729,3,пурнӑҫа,0.0,0.0899999999999998,та,кӗртме,N,ɕ,N,ɕ,internal,,,,
548.9842829853618,1565.8179273472076,3258.02816333157,4.182601729657801,3.527446304632793,3.415893906423302,6769.2307692307695,0.0008270188996732,4.039375,0.031,0.3297872340425531,0-0-10-3,AH0,utterance_012409,group_0,1,fave,239.60421971667736,74.8017475101823,3,хӑнӑхнӑ,0.0,0.0699999999999994,кӗртме,яш,N,χ,N,χ,internal,,,,
270.5030011082629,520.5033422395157,1714.2815010210577,3.1689336731997138,2.5289905249429947,3.792227713921388,3000.0,3.33322188056e-05,5.822375,0.037,0.324561403508772,0-0-15-2,AH0,utterance_012409,group_0,1,fave,248.08346295191123,73.50709312584887,3,уйӑхӗн,0.0,0.0900000000000007,<eps>,вӗҫӗнче,J,χ,J,χ,internal,,,,
299.5725366544588,1304.3426131116255,1728.3520665931464,3.610044557896212,4.465048593063834,3.466496479915948,3897.4358974358975,0.0047661587718442,6.862375,0.037,0.324561403508772,0-0-17-4,AH0,utterance_012409,group_0,1,fave,226.244969597983,72.69903527318006,3,пурнӑҫа,0.0,0.0900000000000007,вӗҫӗнче,<eps>,N,ɕ,N,ɕ,internal,,,,
