F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
431.55179738983736,1052.5537492505418,1621.564597381773,3.834809205132928,3.372338525233782,3.929665624963063,3000.0,0.0260678329376058,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_004054,group_0,1,fave,,17.320719076882817,4,SIL,0.38,#,V.OWL.'OWSH.IYN,#,#,SIL,V,coextensive,,,,,
354.9409120902835,919.254701159974,1266.3041415145567,3.748572410216648,3.4704990021346624,4.00104515006027,3000.0,0.0265415224493064,1.3113750000000002,0.075,0.3348214285714285,0-0-3-0,SIL,utterance_004054,group_0,1,fave,290.93969082821025,59.55997530052908,4,SIL,0.1999999999999999,S.'AALT.AAK,'ɕ.AAR,#,#,K,ɕ,coextensive,,,,,
579.4070330719152,953.0222545975632,1674.194754847243,3.3129619394061858,3.7873946931308353,3.976639681641874,3358.974358974359,0.0043233955249733,4.192375,0.037,0.324561403508772,0-0-11-0,SIL,utterance_004054,group_0,1,fave,191.7330524875028,50.3429997269733,4,SIL,0.0899999999999998,'T.AA,J.AAL.AANL.'AHHH.AAHH,#,#,AA1 [sidx=1/sN=1/pos=initial/oc=open],J,coextensive,,,,,
766.9952658094005,1282.2241446742405,2954.150592988116,3.3005408760231587,3.3767504508279287,4.325127380590673,6230.769230769231,0.0003850801961458,0.482375,0.037,0.3245614035087719,0-0-1-1,OW,utterance_004054,group_0,1,fave,228.3694429698874,72.54218521317986,4,V.OWL.'OWSH.IYN,0.09,SIL,S.'AALT.AAK,V,L,V,L,internal,0.0,1.0,3.0,initial,open
595.9610934384692,1199.3287380555423,3273.9450536469058,3.395306189590864,3.1709838545509497,3.771506301255672,5333.333333333333,0.0009826669008876,0.6113749999999999,0.0349999999999999,0.3365384615384615,0-0-1-3,OW,utterance_004054,group_0,1,fave,252.2143674608912,73.5146501032908,4,V.OWL.'OWSH.IYN,0.08,SIL,S.'AALT.AAK,L,SH,L,SH,internal,0.0,2.0,3.0,med,open
693.1500728031868,1561.933768578008,3158.288318105064,3.370206522254416,3.563850456584046,3.574725035109957,6051.282051282051,3.10961948053e-05,0.997375,0.027,0.3214285714285714,0-0-2-1,AA,utterance_004054,group_0,1,fave,214.37599794861575,73.78372034627125,4,S.'AALT.AAK,0.06,V.OWL.'OWSH.IYN,SIL,S,L,S,L,internal,0.0,1.0,2.0,initial,closed
893.15085665808,1804.3420363887076,3174.290205334428,3.15305814871207,3.647652116902367,4.070560478098412,6051.282051282051,3.00818004572e-05,1.197375,0.027,0.3214285714285714,0-0-2-4,AA,utterance_004054,group_0,1,fave,244.7730796314825,77.67281058726275,4,S.'AALT.AAK,0.06,V.OWL.'OWSH.IYN,SIL,T,K,T,K,internal,1.0,2.0,2.0,final,closed
801.8731982098942,1945.7224123782428,2745.819864665662,3.455168509351352,3.7905452401662902,4.039492770554402,6230.769230769231,0.0002114319507874,1.652375,0.037,0.3245614035087719,0-0-4-1,AA,utterance_004054,group_0,1,fave,244.40161292533625,75.55329376065114,4,'ɕ.AAR,0.09,SIL,SL.UWZHB.'IYN.EY,ɕ,R,ɕ,R,internal,1.0,1.0,1.0,initial,closed
466.1935020518195,993.1367828073148,3207.1776082608185,3.005382437953225,3.3611573951515954,3.7633078809488776,5333.333333333333,0.0006746180403389,1.964375,0.041,0.3306451612903226,0-0-5-2,UW,utterance_004054,group_0,1,fave,247.4239497527078,70.86174538660035,4,SL.UWZHB.'IYN.EY,0.0999999999999998,'ɕ.AAR,'P.IYT.EH,L,ZH,L,ZH,internal,0.0,1.0,3.0,initial,closed
393.3592682607058,1952.271398905604,2785.1884331612714,3.315098339566705,3.5441576133591,3.4743081447975026,6051.282051282051,8.16171887152415e-06,2.177375,0.027,0.3214285714285714,0-0-5-5,IY,utterance_004054,group_0,1,fave,231.12442554597905,68.50753274940332,4,SL.UWZHB.'IYN.EY,0.06,'ɕ.AAR,'P.IYT.EH,B,N,B,N,internal,0.0,2.0,3.0,med,open
422.1850435862809,2801.032654910548,3614.7562260916297,3.103195280836724,3.067068281441772,3.496992767113609,6230.769230769231,0.0001460283240361,2.321375,0.035,0.3365384615384615,0-0-5-7,EY,utterance_004054,group_0,1,fave,248.46088711710684,70.81961344681235,4,SL.UWZHB.'IYN.EY,0.08,'ɕ.AAR,'P.IYT.EH,N,#,N,P,final,1.0,3.0,3.0,final,open
441.9919355709188,2545.767124122243,3063.93631973553,3.1346197832027047,3.2066429471239437,3.30944513728603,6589.74358974359,0.0002930269728279,2.522375,0.037,0.3245614035087719,0-0-6-1,IY,utterance_004054,group_0,1,fave,255.5031022145537,67.93384191982776,4,'P.IYT.EH,0.0900000000000003,SL.UWZHB.'IYN.EY,J.'UWR.AATN.AH,P,T,P,T,internal,1.0,1.0,2.0,initial,open
