F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1106.148632788427,1896.7153613746293,2670.1175275294795,4.436206710440691,4.241883262183605,4.410753012999483,4615.384615384615,0.0607269950109056,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,common_voice_cv_18027931,group_0,1,fave,187.28182628198428,54.17819657765556,6,<eps>,,0.46,#,ӑна,#,#,SIL,AH0,coextensive,,,,
809.335237093311,1931.566859869212,2717.358263055603,4.147383937504813,4.3469318402436725,4.440018722985178,4615.384615384615,0.0968380789323396,2.041328125,0.095,0.3321678321678321,0-0-5-0,SIL,common_voice_cv_18027931,group_0,1,fave,137.90676768285317,53.84831392124032,6,<eps>,,0.2616200000000002,айӑпланӑ,#,#,#,AH0,,coextensive,,,,
452.0454984383366,1446.2313968875872,2924.5579428826263,3.7600724196560087,3.720002451534966,4.378754375512242,5153.846153846154,0.0022110313933317,0.5523750000000001,0.037,0.324561403508772,0-0-1-2,AA1,common_voice_cv_18027931,group_0,1,fave,210.87703389931687,80.23859948280864,6,ӑна,1.0,0.0899999999999999,<eps>,сӗтев,N,#,N,S,final,,,,
654.68065758138,1097.6456367906023,2770.734188669853,4.195260390729885,3.138061467738274,3.910943672178597,4974.358974358975,0.0118289791794987,1.777375,0.047,0.3263888888888889,0-0-4-5,AA1,common_voice_cv_18027931,group_0,1,fave,145.2102891416455,72.31023786979263,6,айӑпланӑ,1.0,0.1199999999999998,илнӗшӗн,<eps>,L,N,L,N,internal,,,,
298.9866724784357,1905.783024308867,2753.769644293174,3.227456955150229,3.5711837626018,4.0483282148367765,4794.871794871795,0.0001792730553554,0.747375,0.027,0.3214285714285714,0-0-2-1,EH0,common_voice_cv_18027931,group_0,1,fave,201.4046575465608,75.47706596503092,6,сӗтев,0.0,0.06,ӑна,илнӗшӗн,S,T,S,T,internal,,,,
361.6838384606946,1780.9730796361916,2371.2347898759576,3.755808822296639,3.2560945612344496,4.117761012893911,4794.871794871795,0.000212885976652,1.191375,0.0349999999999999,0.3365384615384614,0-0-3-3,EH0,common_voice_cv_18027931,group_0,1,fave,168.03544624635413,73.30339739400952,6,илнӗшӗн,0.0,0.08,сӗтев,айӑпланӑ,N,SH,N,SH,internal,,,,
263.72544404231405,1863.1321603095744,2036.6244944174307,3.497879559920445,3.525599879906676,4.736894089917601,4615.384615384615,0.0008721839827199,1.3273750000000002,0.027,0.3214285714285714,0-0-3-5,EH0,common_voice_cv_18027931,group_0,1,fave,164.6820427732656,72.4144254257599,6,илнӗшӗн,0.0,0.0599999999999998,сӗтев,айӑпланӑ,SH,N,SH,N,internal,,,,
381.6677751072708,2045.2328288691465,2695.9529466422086,2.73087984512922,3.0296347201558524,4.10492655301783,4794.871794871795,7.49334369953e-05,0.871375,0.0349999999999999,0.3365384615384614,0-0-2-3,EY1,common_voice_cv_18027931,group_0,1,fave,190.67167813362045,78.45575143705256,6,сӗтев,1.0,0.0799999999999999,ӑна,илнӗшӗн,T,V,T,V,internal,,,,
357.11731638763257,2224.908464252669,2543.5254132722166,2.608707110533169,3.4984881267317,3.424608612139327,4794.871794871795,0.0007944166231674,1.017375,0.047,0.3263888888888889,0-0-3-0,IY1,common_voice_cv_18027931,group_0,1,fave,185.7399408188588,75.33470251544182,6,илнӗшӗн,1.0,0.1200000000000001,сӗтев,айӑпланӑ,#,L,V,L,initial,,,,
381.88041462984734,1494.4090939828811,2654.113029204977,3.4757248739349462,3.5625249157526806,4.619293637947931,4794.871794871795,0.0003106015303482,1.939375,0.031,0.3297872340425531,0-0-4-7,AH0,common_voice_cv_18027931,group_0,1,fave,141.87143762466474,68.87456768415058,6,айӑпланӑ,0.0,0.07,илнӗшӗн,<eps>,N,#,N,SIL,final,,,,
