F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
719.1671843857198,1592.7157644610725,2040.932932247067,3.945781077024881,4.240634700779202,4.037764606968707,4076.923076923077,0.0625059378281012,0.24875,0.261,0.3329081632653061,0-0-0-0,SIL,common_voice_cv_20796147,group_0,1,fave,,18.06027929303419,7,<eps>,,0.76,#,тӳрех,#,#,SIL,T,coextensive,,,,
464.422088805229,1023.5005637051388,1587.7074251137317,4.032255461975263,4.113476121448002,4.136573976144038,3179.48717948718,0.0591411450971054,3.226328125,0.265,0.3337531486146096,0-0-6-0,SIL,common_voice_cv_20796147,group_0,1,fave,,19.18558705235396,7,<eps>,,0.7696299999999998,пулмарӗ,#,#,#,EH0,,coextensive,,,,
292.3988907350409,457.5342603693645,1958.5076618676285,4.199717423005235,2.4903475048709414,3.540397651475733,3538.4615384615386,0.0011392877470856,0.861375,0.035,0.3365384615384615,0-0-1-1,UX0,common_voice_cv_20796147,group_0,1,fave,223.14584797606736,80.918993558599,7,тӳрех,0.0,0.08,<eps>,асӑнам,T,R,T,R,internal,,,,
443.770404991662,2200.522086384102,2770.7033419400977,2.0727148953601224,3.5445113532825485,3.5833726448120697,5692.307692307692,0.0003391537358412,0.987375,0.047,0.3263888888888889,0-0-1-3,EY1,common_voice_cv_20796147,group_0,1,fave,230.41303980386124,82.93868486170253,7,тӳрех,1.0,0.1200000000000001,<eps>,асӑнам,R,χ,R,χ,internal,,,,
480.2652789972251,824.0230819686814,1658.0985800757578,3.7418448062806062,3.7208611109047016,3.795118649125748,3717.948717948718,0.0011950028053007,1.154375,0.041,0.3306451612903226,0-0-2-0,AA0,common_voice_cv_20796147,group_0,1,fave,265.6048936340161,80.8563132407605,7,асӑнам,0.0,0.1,тӳрех,катьӑна,#,S,χ,S,initial,,,,
559.105742050948,817.6659587536728,1880.3112075204351,3.621151683995506,3.406897697413769,3.417960684656124,3897.4358974358975,0.0006060719919077,1.762375,0.037,0.324561403508772,0-0-3-1,AA0,common_voice_cv_20796147,group_0,1,fave,212.7153978981143,78.97400886348146,7,катьӑна,0.0,0.09,асӑнам,курасси,K,T,K,T,internal,,,,
579.3795322090485,724.9947844272323,1571.623098361048,3.522084406024893,3.835767020165585,3.9183720098246577,3358.974358974359,0.0002373288294061,2.269375,0.031,0.3297872340425531,0-0-4-3,AA0,common_voice_cv_20796147,group_0,1,fave,199.1986621867736,78.71264284567856,7,курасси,0.0,0.0700000000000002,катьӑна,пулмарӗ,R,sː,R,sː,internal,,,,
290.7719848758581,587.9709795626396,1397.1080959670144,2.4663723204225185,3.0837471894493227,3.518127484613088,3179.48717948718,1.20932963864e-05,1.3373750000000002,0.027,0.3214285714285714,0-0-2-2,AH0,common_voice_cv_20796147,group_0,1,fave,262.05980800119573,77.69477373957494,7,асӑнам,0.0,0.0599999999999998,тӳрех,катьӑна,S,N,S,N,internal,,,,
418.6876871141276,855.3199162009338,1638.562847343528,4.001103038116447,3.5826431714927267,3.9779457994294,3897.4358974358975,0.0011298157301235,1.452375,0.037,0.324561403508772,0-0-2-4,AA1,common_voice_cv_20796147,group_0,1,fave,204.9028768405608,75.64383252422057,7,асӑнам,1.0,0.09,тӳрех,катьӑна,N,M,N,M,internal,,,,
426.7051796953263,880.7911444859574,1742.6847362567632,3.62345439483874,3.6350029563343953,3.8441171466908446,3179.48717948718,0.0001577123143586,2.042375,0.037,0.324561403508772,0-0-3-5,AA1,common_voice_cv_20796147,group_0,1,fave,225.09270074859333,77.48245260828244,7,катьӑна,1.0,0.0900000000000003,асӑнам,курасси,N,#,N,K,final,,,,
369.2278437194346,813.9123762528262,1191.0847781255611,3.936321575406348,3.2685178669454715,2.9668256730776346,5153.846153846154,0.000620939681006,2.841375,0.0349999999999999,0.3365384615384614,0-0-5-4,AA1,common_voice_cv_20796147,group_0,1,fave,198.63720832474124,74.92619434061562,7,пулмарӗ,1.0,0.08,курасси,<eps>,M,R,M,R,internal,,,,
451.4745348724514,2251.931793386545,2960.8339335498604,2.18596222369058,3.2068121087259627,3.6400924158301633,5512.820512820513,5.74420744295e-05,2.487375,0.027,0.3214285714285714,0-0-4-5,IY1,common_voice_cv_20796147,group_0,1,fave,216.0785712481483,75.9192554302405,7,курасси,1.0,0.06,катьӑна,пулмарӗ,sː,#,sː,P,final,,,,
409.63601944663606,548.8987717428583,2170.1100981027016,3.6445628465461217,2.9899050419057502,2.885865413584748,3897.4358974358975,0.0026121764421453,2.981375,0.0549999999999999,0.3353658536585365,0-0-5-6,EH0,common_voice_cv_20796147,group_0,1,fave,186.72445654660956,71.46789006050376,7,пулмарӗ,0.0,0.1400000000000001,курасси,<eps>,R,#,R,SIL,final,,,,
