F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
577.5098846810699,1222.4202610999707,2796.8739776203506,3.620295341560894,3.6981645338565463,3.9411127326987887,5333.333333333333,2.96712756986e-05,0.2993749999999999,0.031,0.3297872340425531,0-0-1-3,AA0,common_voice_cv_17339610,group_0,1,fave,266.4294477134207,53.85689253382523,4,шупашкартан,0.0,0.07,<eps>,ҫӗрпӗве,P,SH,P,SH,internal,,,,
353.6395718053548,2031.483682111048,2753.004834644257,3.643915832254717,3.5402385772821936,3.8196120000242586,5512.820512820513,5.28846365694e-05,1.006375,0.025,0.3378378378378378,0-0-2-4,EH0,common_voice_cv_17339610,group_0,1,fave,243.8177645611842,51.937217922193845,4,ҫӗрпӗве,0.0,0.05,шупашкартан,илсе,P,V,P,V,internal,,,,
396.97650803276616,2648.4686043918714,3146.384283832477,3.0228523920446504,3.5053778317941178,3.84713985753333,5692.307692307692,5.45657689212e-05,1.162375,0.037,0.3245614035087719,0-0-2-6,EY1,common_voice_cv_17339610,group_0,1,fave,213.48348654662345,50.66195692003926,4,ҫӗрпӗве,1.0,0.09,шупашкартан,илсе,V,#,V,IY0,final,,,,
296.9061418798535,2320.2108139781467,3222.015172798715,3.3487312713668707,3.590406827465106,4.4100976257851405,6589.74358974359,4.09951583752197e-06,1.406375,0.025,0.3378378378378378,0-0-3-3,EY1,common_voice_cv_17339610,group_0,1,fave,256.00490042099204,52.64040977862285,4,илсе,1.0,0.05,ҫӗрпӗве,ҫӳрекен,S,#,S,ɕ,final,,,,
357.65489178525473,2743.617205016468,3331.993588257525,2.8854994523527524,3.3498304160134893,3.91369140990028,5871.794871794871,1.77624809924e-05,1.817375,0.027,0.3214285714285714,0-0-4-5,EY1,common_voice_cv_17339610,group_0,1,fave,210.34048530467143,50.30892209883984,4,ҫӳрекен,1.0,0.06,илсе,маршрут,K,N,K,N,internal,,,,
298.9444299582363,2117.243786828664,2967.1656724747622,3.85152047702477,3.997356999426169,3.978455302848607,5692.307692307692,4.75115736749367e-06,1.246375,0.025,0.3378378378378378,0-0-3-0,IY0,common_voice_cv_17339610,group_0,1,fave,230.0441693991811,48.38274608067142,4,илсе,0.0,0.05,ҫӗрпӗве,ҫӳрекен,#,L,EY1,L,initial,,,,
375.48128889754,2221.11034109468,3137.0969809254166,3.138464207010337,3.658198245610009,4.443149363177802,5692.307692307692,0.0016425195932157,1.5573750000000002,0.027,0.3214285714285714,0-0-4-1,UX0,common_voice_cv_17339610,group_0,1,fave,279.6323147416415,48.968464508444896,4,ҫӳрекен,0.0,0.06,илсе,маршрут,ɕ,R,ɕ,R,internal,,,,
370.32247035981504,2335.3339057258463,3126.882517170918,4.155221478594275,3.664514437563101,4.259884970385556,5871.794871794871,5.45091634785e-05,1.649375,0.031,0.3297872340425531,0-0-4-3,EY0,common_voice_cv_17339610,group_0,1,fave,281.842118749177,51.02346317012252,4,ҫӳрекен,0.0,0.07,илсе,маршрут,R,K,R,K,internal,,,,
400.4363551182354,1198.753188941948,1885.0846686766463,2.8141944244508053,3.594706978796536,4.751742811220736,3897.4358974358975,0.0005206260597658,2.2673749999999995,0.027,0.3214285714285714,0-0-5-5,UW1,common_voice_cv_17339610,group_0,1,fave,202.20338041203817,48.495667340949055,4,маршрут,1.0,0.06,ҫӳрекен,пирки,R,T,R,T,internal,,,,
353.0335942545697,2625.475401338212,3299.13062318748,3.242684162211831,3.4789022287368203,3.96256884568088,5153.846153846154,2.911440305451849e-06,2.636375,0.025,0.3378378378378378,0-0-6-4,IY1,common_voice_cv_17339610,group_0,1,fave,205.99297996669625,51.30411891054176,4,пирки,1.0,0.0500000000000002,маршрут,те,K,#,K,T,final,,,,
671.0802825234776,1195.2959433888063,3213.033120703024,3.806969869058534,3.7998709152580807,4.054255947053901,6769.2307692307695,0.0002407473230805,3.4243750000000004,0.041,0.3306451612903226,0-0-9-4,AA1,common_voice_cv_17339610,group_0,1,fave,162.58024152275948,48.14955040139837,4,пуҫланӑ,1.0,0.0999999999999996,сӑмах,<eps>,L,N,L,N,internal,,,,
190.85292958473852,959.5552000629796,1444.4402605188834,3.5424672534409742,4.282458644683204,4.025524544620345,3358.974358974359,0.1493376762891781,3.648375,0.149,0.3355855855855855,0-0-9-6,AH0,common_voice_cv_17339610,group_0,1,fave,149.71670262041945,41.27417851787576,4,пуҫланӑ,0.0,0.4199999999999999,сӑмах,<eps>,N,#,N,SIL,final,,,,
1250.6784619460705,2383.2181276029364,3456.878265626392,4.729129430025544,4.524879034467682,4.482077525131977,6948.717948717948,0.0407047208202734,4.0234140625000006,0.059,0.3352272727272727,0-0-10-0,SIL,common_voice_cv_17339610,group_0,1,fave,,-3.184847821127585,4,<eps>,,0.1523399999999997,пуҫланӑ,#,#,#,AH0,,coextensive,,,,
