F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
274.0956442431072,972.370127619656,1513.20034067987,3.81374892890307,3.809780661333673,3.8593624861788656,3000.0,0.0311002619154655,0.11675,0.129,0.3359374999999999,0-0-0-0,SIL,utterance_015606,group_0,1,fave,203.3044157226533,60.48489108351927,5,<eps>,,0.36,#,унсӑр,#,#,EH0,UW1,coextensive,,,,
501.7692831151254,946.3395557930186,1497.2814862501368,3.399334552992084,4.097534265517748,3.953517783301563,3000.0,0.0143010467083717,4.862375,0.077,0.3290598290598291,0-0-8-0,SIL,utterance_015606,group_0,1,fave,195.4577881568078,66.9583017683862,5,<eps>,,0.2099999999999999,<unk>,илӗртес,#,#,spn,spn,coextensive,,,,
1045.1229620948925,1991.147405849548,2794.4767122131107,4.42423129541916,4.290298149416457,4.240896679725248,5871.794871794871,0.0012857322416412,6.409375,0.031,0.3297872340425531,0-0-14-0,SIL,utterance_015606,group_0,1,fave,,59.25764693626783,5,<eps>,,0.0699999999999994,нумай,ӗҫ,#,#,J,EH2,coextensive,,,,
995.227113511354,1863.357652742722,2582.959716017669,4.368933239241331,4.054460634512916,4.62777983356412,4794.871794871795,0.0378823689085976,10.051375,0.155,0.334051724137931,0-0-24-0,SIL,utterance_015606,group_0,1,fave,,57.648775945247486,5,<eps>,,0.4399999999999995,шыраҫҫӗ,тӗрлӗ,#,#,EH0,T,coextensive,,,,
734.903304691344,1483.727132714033,2233.5698037176744,4.44408769568938,3.885315775074109,4.140501974487881,4974.358974358975,0.0235383391314666,11.921375,0.155,0.334051724137931,0-0-30-0,SIL,utterance_015606,group_0,1,fave,186.51913124675104,64.6709916316646,5,<eps>,,0.4399999999999995,кӑсӑклӑ,программӑсем,#,#,AH0,spn,coextensive,,,,
1027.3592412205676,1949.0229541884305,2719.0814387153086,4.440708240946708,4.4239955545113006,4.214642590558698,5153.846153846154,0.0247555190744509,13.234374999999998,0.0809999999999999,0.3319672131147541,0-0-33-0,SIL,utterance_015606,group_0,1,fave,174.45689650041277,53.32424163437074,5,<eps>,,0.2200000000000006,проектсем,пурнӑҫа,#,#,M,P,coextensive,,,,
894.7033836293685,1645.4643747723242,2532.4879042179364,4.337746075528816,3.716427475036869,4.443134972696748,5333.333333333333,0.0018750965642463,13.821375000000002,0.0349999999999999,0.3365384615384615,0-0-35-0,SIL,utterance_015606,group_0,1,fave,,56.93150016046523,5,<eps>,,0.08,пурнӑҫа,кӗртсе,#,#,AA1,spn,coextensive,,,,
526.91769600752,2294.6399576398308,2959.2627030765443,4.60590668811108,3.738480797630208,3.967663075819327,5512.820512820513,0.0116056669101046,1.102375,0.037,0.324561403508772,0-0-3-3,EH0,utterance_015606,group_0,1,fave,179.8766063849749,71.3894817244374,5,ӗнтӗ,0.0,0.0899999999999998,пуҫне,библиотека,T,#,T,spn,final,,,,
498.29259477903526,1717.8182468933053,2368.143888251691,3.9653821089179817,3.905138446100485,3.860316958247647,4974.358974358975,0.0001853943549913,1.767375,0.027,0.3214285714285714,0-0-5-0,EH0,utterance_015606,group_0,1,fave,196.776915763336,70.40328211135926,5,ӗҫченӗсем,0.0,0.06,библиотека,<unk>,#,ɕ,spn,ɕ,initial,,,,
438.5211075207748,1052.9615228167345,1793.38652927697,3.301801498739926,3.9394652373534433,4.232436647459949,3358.974358974359,0.001067079034128,2.121375,0.0349999999999999,0.3365384615384615,0-0-5-5,EH0,utterance_015606,group_0,1,fave,193.75761891224604,63.7598812667772,5,ӗҫченӗсем,0.0,0.08,библиотека,<unk>,N,S,N,S,internal,,,,
823.8385278873801,1749.272110261193,2527.108376239492,4.323182728691687,3.400727114178697,4.267686440310922,5153.846153846154,0.0004684122113214,7.961375,0.0349999999999999,0.3365384615384614,0-0-17-7,EH0,utterance_015606,group_0,1,fave,189.00169414946788,61.92972535729344,5,ирттереҫҫӗ,0.0,0.0799999999999991,туса,ҫӗнӗрен,ɕː,#,ɕː,ɕ,final,,,,
729.5374914764508,1718.8418195727163,2527.3774042128293,4.257604947436295,3.8450088572341055,4.232607539943536,4794.871794871795,0.0069293128039337,9.827375000000002,0.067,0.3284313725490196,0-0-23-5,EH0,utterance_015606,group_0,1,fave,185.11499408635555,60.39146754158418,5,шыраҫҫӗ,0.0,0.1799999999999997,меслетсем,<eps>,ɕː,#,ɕː,SIL,final,,,,
659.3298588320782,1834.015892857708,2591.423547222568,4.273031233575735,3.351628440381978,4.1339196515540415,5153.846153846154,0.0004035427416882,10.717375,0.047,0.3263888888888889,0-0-25-4,EH0,utterance_015606,group_0,1,fave,209.18806314572984,69.94083826422055,5,тӗрлӗ,0.0,0.120000000000001,<eps>,<eps>,L,#,L,SIL,final,,,,
428.4141879438965,1018.2065650798788,1510.682759714923,3.842577219604948,4.097081207787295,3.8888171274862624,3000.0,0.0313161024873908,14.504281250000002,0.101,0.3322368421052631,0-0-37-5,EH0,utterance_015606,group_0,1,fave,,57.23661023920354,5,пыраҫҫӗ,0.0,0.2792499999999993,кӗртсе,#,ɕː,#,ɕː,,final,,,,
582.2545092461042,2132.226012623427,2739.4173010884538,4.076395592698825,3.760568923283742,3.868049045799517,5333.333333333333,0.0011518922254935,2.009375,0.031,0.3297872340425531,0-0-5-3,EY0,utterance_015606,group_0,1,fave,207.48698073586408,69.41205831229274,5,ӗҫченӗсем,0.0,0.0699999999999998,библиотека,<unk>,tʃ,N,tʃ,N,internal,,,,
448.6395960409039,2131.2845951923373,2770.5851078963697,4.479224021051383,3.836219732451688,3.878614806796854,5333.333333333333,0.0008507094681815,2.319375,0.031,0.3297872340425531,0-0-5-7,EY1,utterance_015606,group_0,1,fave,191.93501719472872,71.38478902945633,5,ӗҫченӗсем,1.0,0.0699999999999998,библиотека,<unk>,S,M,S,M,internal,,,,
1064.8861844115363,2312.3031703740303,2806.324006817312,4.441357876816874,3.761879832475784,3.923251084144805,5512.820512820513,0.0005823816565011,7.179374999999999,0.031,0.3297872340425531,0-0-17-5,EY1,utterance_015606,group_0,1,fave,181.8033169105217,67.05118858873188,5,ирттереҫҫӗ,1.0,0.0700000000000002,туса,ҫӗнӗрен,R,ɕː,R,ɕː,internal,,,,
