F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1019.296156581512,2267.329784382188,3405.526258528908,3.729764370217303,4.370081312474428,4.471096065132726,5512.820512820513,0.0078441167468992,0.15275,0.165,0.3340080971659918,0-0-0-0,SIL,utterance_017216,group_0,1,fave,,15.715234968077636,4,SIL,0.47,#,spn,#,#,SIL,spn,coextensive,,,,,
851.2273686650486,1880.827873844904,2914.636431762399,4.2083251080614215,3.447719213132558,4.351581494324816,6230.769230769231,0.0393907489592976,3.049375,0.1309999999999999,0.3324873096446699,0-0-9-0,SIL,utterance_017216,group_0,1,fave,229.84722619397397,63.34092615548507,4,SIL,0.3699999999999996,'T.EY,T.AHR.'UWK.AAHH,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],T,coextensive,,,,,
940.3376844556186,1844.797258642502,3139.0283902866445,3.9445366735409326,3.618786442422624,4.648462716674113,6051.282051282051,0.0180923481074119,4.991375000000001,0.1149999999999999,0.3343023255813952,0-0-13-0,SIL,utterance_017216,group_0,1,fave,,29.09472338487842,4,SIL,0.3199999999999994,'K.AAJR.EH,'S.AHN,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],S,coextensive,,,,,
619.1862279523508,1512.830894691499,2879.2419947438425,2.858401919059321,3.268540947555376,3.583712382978544,6948.717948717948,0.0002108585867734,6.791375,0.0349999999999999,0.3365384615384614,0-0-18-0,SIL,utterance_017216,group_0,1,fave,456.2886731732962,68.53462744288355,4,SIL,0.08,'T.EY,UWɕː.AHN.'AAHH,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],UW0 [sidx=1/sN=3/pos=initial/oc=open],coextensive,,,,,
1020.29022140613,1948.4050035170928,2909.225568437155,3.530146611008659,4.121478223604544,4.467619449975435,4974.358974358975,0.0059799952189403,8.061375,0.095,0.334507042253521,0-0-21-0,SIL,utterance_017216,group_0,1,fave,,33.41185635704511,4,SIL,0.2599999999999998,'P.AAL.AHRtʃ.EHɕ,#,#,#,ɕ,,coextensive,,,,,
580.0551905206216,1000.4434786961236,3319.891405578287,3.5021965642613093,2.7383666301542986,3.309887603180494,6410.25641025641,0.0002041301174243,1.137375,0.027,0.3214285714285714,0-0-2-1,AH,utterance_017216,group_0,1,fave,236.70708122028665,77.14717361975704,4,'HH.AHV.AHRT,0.06,spn,'ɕ.EYɕ,HH,V,HH,V,internal,1.0,1.0,2.0,initial,open
464.8789354157692,2409.506983727556,2951.376218472749,2.95725568142394,3.264656042860912,3.610874153044555,5871.794871794871,0.0002880399022983,1.472375,0.037,0.324561403508772,0-0-3-1,EY,utterance_017216,group_0,1,fave,257.9026256031332,78.67748238822342,4,'ɕ.EYɕ,0.09,'HH.AHV.AHRT,'N.IYM.EHɕ,ɕ,ɕ,ɕ,ɕ,internal,1.0,1.0,1.0,initial,open
444.9803903781367,2519.430249394463,3147.2462135165038,3.0055643356046917,3.300360086159712,3.4719122502848574,6051.282051282051,7.74841299226e-05,2.921375,0.035,0.3365384615384615,0-0-8-1,EY,utterance_017216,group_0,1,fave,226.44478110529624,76.43175137075599,4,'T.EY,0.08,'IYLtʃ.EH,SIL,T,#,T,SIL,final,1.0,1.0,1.0,initial,open
443.8390314233558,2588.647905859375,3203.029920398043,3.0387858905377465,3.2249227899678274,3.3505812968675137,6230.769230769231,0.0001342801715833,6.711375,0.035,0.3365384615384615,0-0-17-1,EY,utterance_017216,group_0,1,fave,230.15312619137904,73.75723643904985,4,'T.EY,0.08,SH.AATR.'IYS.EYM,SIL,T,#,T,SIL,final,1.0,1.0,1.0,initial,open
262.31429881809976,889.4216264833213,1491.9810873505612,3.3245067526666614,4.129969818934675,3.6220004396896575,3179.48717948718,0.0005335308191857,1.732375,0.037,0.324561403508772,0-0-4-1,IY,utterance_017216,group_0,1,fave,236.1007942717855,79.16629377414938,4,'N.IYM.EHɕ,0.09,'ɕ.EYɕ,ɕ.'IYN.EY,N,M,N,M,internal,1.0,1.0,2.0,initial,open
508.4879842401569,2431.303636514886,3210.4548969782068,3.3211311239881014,3.3243541466621203,4.174542269977016,6589.74358974359,3.71330343883e-05,2.589375,0.031,0.3297872340425531,0-0-7-0,IY,utterance_017216,group_0,1,fave,189.920778806302,76.82600279679009,4,'IYLtʃ.EH,0.0699999999999998,P.'AHHHS.AA,'T.EY,#,L,AA1 [sidx=2/sN=2/pos=final/oc=open],L,initial,1.0,1.0,2.0,initial,open
516.4104476837097,2694.157773737921,3518.707709367347,3.221095905695633,3.489060264541237,3.6132605263292255,6769.2307692307695,0.001350971836801,2.167375,0.027,0.3214285714285714,0-0-5-3,EY,utterance_017216,group_0,1,fave,226.43868109286092,79.42033175776298,4,ɕ.'IYN.EY,0.06,'N.IYM.EHɕ,P.'AHHHS.AA,N,#,N,P,final,1.0,2.0,2.0,final,open
588.6569095861295,1046.3593591528513,3075.2231557456957,3.233060146267757,2.3438906607052363,3.420751431751556,6410.25641025641,4.22991047892879e-06,2.306375,0.025,0.3378378378378379,0-0-6-1,AH,utterance_017216,group_0,1,fave,211.2395768352737,79.88662778981107,4,P.'AHHHS.AA,0.0500000000000002,ɕ.'IYN.EY,'IYLtʃ.EH,P,HH,P,HH,internal,0.0,1.0,2.0,initial,closed
