F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
220.25316743370985,455.5342749671345,1642.4320537000729,2.501142007641328,2.5072060263939955,4.251526650900642,3000.0,0.0001059788256377,0.516375,0.025,0.3378378378378378,0-0-1-1,IY0,common_voice_cv_18028042,group_0,1,fave,207.4781273256758,78.31737420436187,4,ҫимеллисӗр,0.0,0.05,<eps>,пуҫне,ɕ,M,ɕ,M,internal,,,,
358.75059440934774,1902.39006871662,2162.5079720317026,2.554674612784209,2.912766663313465,3.936198659132507,4615.384615384615,0.0003309643736022,0.629375,0.031,0.3297872340425531,0-0-1-3,EY0,common_voice_cv_18028042,group_0,1,fave,189.3864125813359,77.65844308276722,4,ҫимеллисӗр,0.0,0.0699999999999999,<eps>,пуҫне,M,lː,M,lː,internal,,,,
292.79830579129987,1971.780462449188,3178.736600562044,3.0226201441042826,3.052772433489476,3.648687164370806,4615.384615384615,0.0052974355865731,0.7773749999999999,0.067,0.3284313725490197,0-0-1-5,IY1,common_voice_cv_18028042,group_0,1,fave,203.58396990015936,74.90937459938596,4,ҫимеллисӗр,1.0,0.18,<eps>,пуҫне,lː,S,lː,S,internal,,,,
289.66647571461834,1777.5961703445396,2962.0500862159824,3.784560769982527,2.987501770464033,4.226428977322923,5333.333333333333,1.17724248456e-05,0.996375,0.025,0.3378378378378379,0-0-1-7,EH0,common_voice_cv_18028042,group_0,1,fave,249.93534938815796,70.43468666718675,4,ҫимеллисӗр,0.0,0.05,<eps>,пуҫне,S,R,S,R,internal,,,,
230.94482297102283,471.3047009189893,1306.5115717488954,2.869274984172569,3.6379629287429314,3.892951999502097,3000.0,0.001599329111447,1.157375,0.027,0.3214285714285714,0-0-2-1,UW0,common_voice_cv_18028042,group_0,1,fave,217.77214453728345,75.4586071398033,4,пуҫне,0.0,0.06,ҫимеллисӗр,тумсем,P,ɕ,P,ɕ,internal,,,,
315.54504881461844,1117.6939705299558,1977.067253241411,2.429899790556376,3.1360497443723374,4.261503565213975,3538.4615384615386,0.0009933765106872,1.487375,0.027,0.3214285714285714,0-0-3-1,UW0,common_voice_cv_18028042,group_0,1,fave,196.32508535952724,72.59696160325363,4,тумсем,0.0,0.06,пуҫне,те,T,M,T,M,internal,,,,
229.7079634036676,453.52957359152816,1670.0100318254545,2.715658811720313,2.2847681826924138,3.4171155584188866,3000.0,0.0002757021443593,1.3373750000000002,0.027,0.3214285714285714,0-0-2-4,EY1,common_voice_cv_18028042,group_0,1,fave,216.6526466507927,75.20485473811138,4,пуҫне,1.0,0.0599999999999998,ҫимеллисӗр,тумсем,N,#,N,T,final,,,,
332.0892281821693,1738.3119868191754,2690.732100399163,3.058250854446108,2.625578850560994,4.09518306524576,4076.923076923077,0.0005647888422134,1.667375,0.027,0.3214285714285714,0-0-3-4,EY1,common_voice_cv_18028042,group_0,1,fave,108.3512730276159,71.55838540391454,4,тумсем,1.0,0.06,пуҫне,те,S,M,S,M,internal,,,,
238.4620423667961,469.5450049665921,1686.2926698015694,3.2208440621940366,2.501653026407753,3.656105213624712,3000.0,0.0003982561445604,1.861375,0.035,0.3365384615384615,0-0-4-1,EY1,common_voice_cv_18028042,group_0,1,fave,218.07325717088773,74.87705851362452,4,те,1.0,0.0799999999999998,тумсем,пулӗҫ,T,#,T,P,final,,,,
706.1940883861336,1358.8687054102236,1904.986545919516,4.149016620214924,4.253818388299275,4.133296390787881,3000.0,0.0096326786011691,2.2823281250000003,0.037,0.3303571428571428,0-0-6-0,SIL,common_voice_cv_18028042,group_0,1,fave,464.1701751649962,51.841793236692894,4,<eps>,,0.0876299999999998,пулӗҫ,#,#,#,ɕ,,coextensive,,,,
