F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
304.4487616251003,1001.7067971346756,1550.3142824355673,3.4424571795551757,2.5968403359896275,4.167665512833402,3179.48717948718,0.0288667257211499,0.21875,0.231,0.3328530259365995,0-0-0-0,SIL,utterance_029431,group_0,1,fave,216.23057487306176,66.14769086132084,5,<eps>,,0.67,#,леререхре,#,#,SIL,L,coextensive,,,,
1031.599948492382,1841.0053744726172,3359.067803758001,4.149378603854097,3.704279414914672,4.372007253832069,6410.25641025641,0.0204372951477571,4.694375000000001,0.181,0.3327205882352941,0-0-9-0,SIL,utterance_029431,group_0,1,fave,232.2393190826065,66.15819525302724,5,<eps>,,0.5199999999999996,ҫинче,хӑяккӑн,#,#,EY1,χ,coextensive,,,,
577.7666690643256,2193.223420457202,2781.3103957654034,3.396649420511841,3.597707824316689,4.203791778920539,5871.794871794871,3.56821678291e-05,0.707375,0.027,0.3214285714285714,0-0-1-1,EY0,utterance_029431,group_0,1,fave,223.7676086424004,83.64530347679904,5,леререхре,0.0,0.06,<eps>,уҫланкӑра,L,R,L,R,internal,,,,
520.9705348480901,2245.198548935318,2734.694706055925,3.254383375856899,3.094811635225116,3.9793811255878273,5871.794871794871,2.81423719842e-05,0.8123750000000001,0.037,0.324561403508772,0-0-1-3,EY0,utterance_029431,group_0,1,fave,225.1817058761252,83.84099525075483,5,леререхре,0.0,0.0899999999999999,<eps>,уҫланкӑра,R,R,R,R,internal,,,,
539.6529946249717,2202.4513348207875,2720.0714475335576,3.3114591131843456,3.281574653845549,3.858445227935313,5871.794871794871,6.492709331090801e-06,0.947375,0.027,0.3214285714285714,0-0-1-5,EY0,utterance_029431,group_0,1,fave,208.18782922478147,83.30536110122218,5,леререхре,0.0,0.06,<eps>,уҫланкӑра,R,χ,R,χ,internal,,,,
553.739644591822,2330.223335042804,2762.113509246588,3.1148317215425614,3.555791321246909,3.83698013664613,6051.282051282051,0.0005753001981809,1.219375,0.071,0.3317757009345794,0-0-1-8,EY1,utterance_029431,group_0,1,fave,250.0727607669662,83.5172144931417,5,леререхре,1.0,0.1899999999999999,<eps>,уҫланкӑра,R,#,R,UW0,final,,,,
517.7396377190445,2051.13747982018,2928.991991131291,3.834139245942292,3.735200897311036,3.7701128899070913,6230.769230769231,0.0007828164450937,2.494375,0.041,0.3306451612903226,0-0-4-4,EY1,utterance_029431,group_0,1,fave,223.8599171095933,84.9749581745323,5,кӗтмел,1.0,0.1,<eps>,курӑкӗн,M,L,M,L,internal,,,,
447.4434230940882,2459.8457544567286,2922.26168565954,2.9356885557302546,3.0973675270690406,3.492283030303984,6051.282051282051,0.0001242738149677,4.499375000000001,0.051,0.3311688311688312,0-0-8-4,EY1,utterance_029431,group_0,1,fave,227.5084895132603,83.99515143828786,5,ҫинче,1.0,0.1299999999999999,кавирӗ,<eps>,tʃ,#,tʃ,SIL,final,,,,
429.9639234001123,2271.654194983604,2920.309573131877,2.9798114686844213,3.02006530962038,3.427119775450203,5871.794871794871,0.0002086841150193,6.854374999999999,0.041,0.3306451612903227,0-0-14-3,EY1,utterance_029431,group_0,1,fave,207.55977825961648,83.6279676813774,5,ҫӳрен,1.0,0.1000000000000005,ҫутӑ,лаша,R,N,R,N,internal,,,,
553.3964000883183,805.053594543012,1484.432333222897,3.0631913942606053,3.909118002772538,3.925534889348053,3179.48717948718,0.0127258223326142,1.401375,0.0549999999999999,0.3353658536585365,0-0-2-0,UW0,utterance_029431,group_0,1,fave,212.13522673774963,77.57617211177117,5,уҫланкӑра,0.0,0.1400000000000001,леререхре,<eps>,#,ɕ,EY1,ɕ,initial,,,,
