F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
321.7299511054117,996.8801074141712,1467.3397279725043,3.5606372758686584,2.5237650240238008,4.210725006596973,3000.0,0.0152045310084255,0.16275,0.175,0.3339694656488549,0-0-0-0,SIL,utterance_001839,group_0,1,fave,,23.418672552413312,4,<eps>,,0.5,#,хӑйсен,#,#,SIL,χ,coextensive,,,,
832.9938657675128,1954.9895511785537,2665.568055236317,2.9266594419794587,3.0903722703585204,3.7290606242350983,6230.769230769231,0.0002090274942669,1.759375,0.031,0.3297872340425531,0-0-3-0,SIL,utterance_001839,group_0,1,fave,,77.22266828906974,4,<eps>,,0.07,кӗреҫисемпе,апат,#,#,EY1,AA0,coextensive,,,,
788.5590719571994,2166.529013854557,3147.819459822368,3.790832038680616,3.5183308218747467,4.332900792545972,6948.717948717948,0.0069784861698794,3.438375,0.149,0.3355855855855855,0-0-7-0,SIL,utterance_001839,group_0,1,fave,214.84689230085365,71.38623525553494,4,<eps>,,0.4199999999999999,хутаҫҫисене,пӗр,#,#,EY1,P,coextensive,,,,
402.0976421890107,2768.756876553887,3371.4414500189087,2.861164298517734,3.4435695916802755,3.841557144798098,6230.769230769231,0.0008806239479698,5.029375,0.051,0.3311688311688312,0-0-12-0,SIL,utterance_001839,group_0,1,fave,222.3315313058393,77.95485222527762,4,<eps>,,0.1299999999999999,<unk>,ача,#,#,spn,AA0,coextensive,,,,
766.7551640425737,1867.3195513852568,2910.6474742941887,3.4899474847057275,4.17055184950828,4.3024134651580965,6410.25641025641,0.0347550398475969,6.9193750000000005,0.131,0.3324873096446699,0-0-18-0,SIL,utterance_001839,group_0,1,fave,227.15647420157848,65.16322872173474,4,<eps>,,0.3700000000000001,те,ялтан,#,#,EY1,J,coextensive,,,,
1017.484402270896,2047.8658008301484,2892.516388456489,3.3446238661146777,4.060617489637633,4.0702252066092495,4794.871794871795,0.002543084774233,8.507375,0.107,0.3302469135802469,0-0-22-0,SIL,utterance_001839,group_0,1,fave,,43.56247494122711,4,<eps>,,0.2999999999999989,утрӗҫ,#,#,#,ɕ,,coextensive,,,,
466.3429148038417,1468.8983530526473,2792.95913234654,3.040315448434386,3.150140288191201,4.226621578997589,5871.794871794871,9.40202719897e-05,0.597375,0.027,0.3214285714285714,0-0-1-1,AH0,utterance_001839,group_0,1,fave,240.0434664122463,79.92057246938053,4,хӑйсен,0.0,0.06,<eps>,кӗреҫисемпе,χ,J,χ,J,internal,,,,
459.5716321982954,2377.1704592357405,3079.793482473074,2.961262550781347,3.582299274239269,3.787115056673806,6410.25641025641,4.69119545351e-05,0.8013750000000001,0.035,0.3365384615384615,0-0-1-4,EY1,utterance_001839,group_0,1,fave,251.48151924694557,79.83108452487218,4,хӑйсен,1.0,0.0799999999999999,<eps>,кӗреҫисемпе,S,N,S,N,internal,,,,
468.6527227279591,2389.0994916125587,2915.204612785435,2.768379604333934,3.5581680556213358,3.825813402665041,6410.25641025641,0.0001315997413694,1.656375,0.045,0.335820895522388,0-0-2-10,EY1,utterance_001839,group_0,1,fave,238.0827211082163,83.14528851053868,4,кӗреҫисемпе,1.0,0.1100000000000001,хӑйсен,<eps>,P,#,P,SIL,final,,,,
465.990974467935,2888.5357021441323,3412.726937895449,3.667376397678345,3.4314774894803133,3.3800535402515424,6410.25641025641,0.0007811491370547,3.259375,0.051,0.3311688311688312,0-0-6-9,EY1,utterance_001839,group_0,1,fave,245.83767378179968,82.45221403773512,4,хутаҫҫисене,1.0,0.1299999999999999,чикнӗ,<eps>,N,#,N,SIL,final,,,,
452.3222415251264,2881.7539780872025,3375.830325747402,3.793800971800915,3.4933378723399318,3.6112303399055463,6230.769230769231,0.0003762997268258,6.117374999999999,0.047,0.3263888888888889,0-0-15-3,EY1,utterance_001839,group_0,1,fave,222.9608567114026,72.80359333752364,4,ҫине,1.0,0.1200000000000001,ҫуни,хучӗҫ,N,#,N,χ,final,,,,
