F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
378.5868100842397,993.7490628654278,1592.928145991926,3.76659137427314,2.9257595993579057,4.103998891875849,3179.48717948718,0.0161510500219906,0.17275,0.185,0.3339350180505415,0-0-0-0,SIL,utterance_002512,group_0,1,fave,225.17059224086728,58.901333261299165,3,SIL,0.53,#,M.'AANP.AA,#,#,N,M,coextensive,,,,,
590.3445572082841,1858.7193202005428,2533.518772190867,2.489225865784423,3.8461948654836218,4.434121734455633,4974.358974358975,0.0086250396029962,1.6293750000000002,0.051,0.3311688311688311,0-0-3-0,SIL,utterance_002512,group_0,1,fave,257.14624436771305,67.54699132113262,3,SIL,0.1299999999999999,K.IYL.EHSH.EYT.'EHR.IY,V.'AASHT.AAHH,#,#,IY1 [sidx=5/sN=5/pos=final/oc=open],V,coextensive,,,,,
864.6112189150683,1345.3431223890411,2941.4857808890347,3.754040086116567,3.4049604723420828,4.817669816925669,5153.846153846154,0.0001374295057949,0.5693750000000001,0.031,0.3297872340425531,0-0-1-1,AA,utterance_002512,group_0,1,fave,230.0848789751081,82.5280348525022,3,M.'AANP.AA,0.0699999999999999,SIL,K.IYL.EHSH.EYT.'EHR.IY,M,N,M,N,internal,0.0,1.0,2.0,initial,closed
805.515111885901,1366.6892495369957,2554.091938144193,3.4399703028084487,3.5080197003403875,3.609192208764776,6769.2307692307695,6.777199693141583e-06,1.806375,0.025,0.3378378378378378,0-0-4-1,AA,utterance_002512,group_0,1,fave,230.6361751862097,82.88033200669426,3,V.'AASHT.AAHH,0.05,SIL,P.'UWɕN.EY,V,SH,V,SH,internal,0.0,1.0,2.0,initial,closed
771.4868068402114,1651.685132290242,2950.082823583886,3.662234080840154,3.625318895790383,3.9376125674740856,6589.74358974359,8.57611174145e-05,0.759375,0.031,0.3297872340425531,0-0-1-4,AA,utterance_002512,group_0,1,fave,242.35732858300196,83.04819623889749,3,M.'AANP.AA,0.0699999999999999,SIL,K.IYL.EHSH.EYT.'EHR.IY,P,#,P,K,final,1.0,2.0,2.0,final,open
445.0684549667018,2212.220967472097,2974.057378744837,2.5970825849676373,3.649855794433985,3.5336721846249097,6410.25641025641,1.47394448155e-05,1.0473750000000002,0.027,0.3214285714285714,0-0-2-3,EH,utterance_002512,group_0,1,fave,227.4102269383212,84.26137724079936,3,K.IYL.EHSH.EYT.'EHR.IY,0.06,M.'AANP.AA,SIL,L,SH,L,SH,internal,0.0,2.0,5.0,med,open
469.1359773798754,2189.925833269412,2950.007495559905,3.108086869060246,3.435184366568309,3.8109062004471417,6051.282051282051,0.0001213202961092,1.202375,0.037,0.324561403508772,0-0-2-5,EY,utterance_002512,group_0,1,fave,225.3825698722532,82.51212526472219,3,K.IYL.EHSH.EYT.'EHR.IY,0.09,M.'AANP.AA,SIL,SH,T,SH,T,internal,0.0,3.0,5.0,med,open
437.38337127801526,2540.599132819269,3347.518538598059,4.2558041674815525,3.437990538258864,3.5833154157081606,8025.641025641025,2.36598302297e-05,1.3673750000000002,0.027,0.3214285714285714,0-0-2-7,EH,utterance_002512,group_0,1,fave,284.2192217008207,81.7714943980195,3,K.IYL.EHSH.EYT.'EHR.IY,0.0599999999999998,M.'AANP.AA,SIL,T,R,T,R,internal,0.0,4.0,5.0,med,open
400.6014619537409,2799.923517547674,3314.0397453697674,3.6322560552217538,3.196650001085441,3.671816297050056,6589.74358974359,0.0002909917909556,1.491375,0.0549999999999999,0.3353658536585365,0-0-2-9,IY,utterance_002512,group_0,1,fave,276.8938575398357,79.15679542036412,3,K.IYL.EHSH.EYT.'EHR.IY,0.1400000000000001,M.'AANP.AA,SIL,R,#,R,SIL,final,1.0,5.0,5.0,final,open
822.2120882509172,1740.2177301096017,2876.2930628283048,3.540236480758371,3.857826723452478,4.13975841667925,6410.25641025641,5.86402964476e-05,2.029375,0.031,0.3297872340425531,0-0-4-4,AA,utterance_002512,group_0,1,fave,252.76450388410333,82.6538662773981,3,V.'AASHT.AAHH,0.0699999999999998,SIL,P.'UWɕN.EY,T,HH,T,HH,internal,1.0,2.0,2.0,final,closed
368.9699193866496,2359.229743306308,3008.159245448516,2.9691435602164966,3.574791442307895,3.9145428328252647,5692.307692307692,1.15878194997e-05,2.596375,0.025,0.3378378378378378,0-0-6-1,EH,utterance_002512,group_0,1,fave,231.3872416547272,71.86666403499528,3,ɕ.'EHKL.EYR.EH,0.0500000000000002,P.'UWɕN.EY,HH.EHL.'IYM.UWN,ɕ,K,ɕ,K,internal,0.0,1.0,3.0,initial,closed
493.3352198753678,2312.4356144401377,2998.4569239775788,3.326235584507578,3.6172345352890063,3.765713172280912,6589.74358974359,0.0003413858084238,2.797375,0.047,0.3263888888888889,0-0-6-4,EY,utterance_002512,group_0,1,fave,219.09693455367776,78.23699625234863,3,ɕ.'EHKL.EYR.EH,0.1200000000000001,P.'UWɕN.EY,HH.EHL.'IYM.UWN,L,R,L,R,internal,1.0,2.0,3.0,med,open
477.1569504761987,2244.4235645624512,2911.8973295311825,3.330176001292668,3.478885678091548,3.735077351824298,6589.74358974359,1.0942710823269433e-06,2.946375,0.025,0.3378378378378378,0-0-6-6,EH,utterance_002512,group_0,1,fave,207.4000267293762,76.33836126755804,3,ɕ.'EHKL.EYR.EH,0.0500000000000002,P.'UWɕN.EY,HH.EHL.'IYM.UWN,R,#,R,HH,final,0.0,3.0,3.0,final,open
419.7506439501389,2582.9902541409742,2952.490644522922,3.270362911454934,3.83149127374289,3.74715020301107,6230.769230769231,6.22256884807e-05,3.107375,0.027,0.3214285714285714,0-0-7-1,EH,utterance_002512,group_0,1,fave,218.0215533996305,74.66027169555421,3,HH.EHL.'IYM.UWN,0.06,ɕ.'EHKL.EYR.EH,#,HH,L,HH,L,internal,0.0,1.0,3.0,initial,open
414.9571229351824,2441.5331875932497,3079.2943303415555,2.795674002302768,3.293545835562623,3.883534827818648,6769.2307692307695,0.0001176284405279,3.221375,0.0349999999999999,0.3365384615384615,0-0-7-3,IY,utterance_002512,group_0,1,fave,214.99893161265211,74.73990942464678,3,HH.EHL.'IYM.UWN,0.08,ɕ.'EHKL.EYR.EH,#,L,M,L,M,internal,0.0,2.0,3.0,med,open
