F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
997.0709744610132,1885.7205113442983,2833.610111124155,3.338215240957849,4.048357919432027,4.447430763849083,4974.358974358975,0.0031580667789098,0.16275,0.175,0.3339694656488549,0-0-0-0,SIL,utterance_015190,group_0,1,fave,,45.09130809791863,4,SIL,0.5,#,S.AHM.'AAHHR.AAN,#,#,SIL,S,coextensive,,,,,
566.8258702127844,1595.641891995593,2698.8928148970726,3.364615285043687,3.434984206127944,4.464493691980443,5153.846153846154,0.0016078785490157,1.499375,0.031,0.3297872340425531,0-0-3-0,SIL,utterance_015190,group_0,1,fave,,51.943907380160354,4,SIL,0.07,'AAK.AH,tʃ.AHV.'AASHS.EYM,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],tʃ,coextensive,,,,,
961.1953964297658,1707.9354021562085,3391.442447568828,4.359685791246433,3.74277070952865,4.0630149618588,6589.74358974359,0.0412146505146491,3.129375,0.131,0.3324873096446699,0-0-7-0,SIL,utterance_015190,group_0,1,fave,237.25652624424623,64.7881621330791,4,SIL,0.3700000000000001,AAV.AALT.'AAN,'HH.AHJ.EHN,#,#,N,HH,coextensive,,,,,
487.156537662396,2734.371509881979,3300.9446945105683,2.9632635847171143,3.283670498251199,3.242103011124024,6589.74358974359,0.0038021549450981,4.354375,0.061,0.3315217391304348,0-0-10-0,SIL,utterance_015190,group_0,1,fave,242.21887480074005,81.79173060007899,4,SIL,0.1600000000000001,J.'AATN.EY,'K.IYL,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],K,coextensive,,,,,
302.6842675637725,984.085731642492,1639.6561348943312,3.119681501248395,2.8377829578295595,3.9534074194791,3179.48717948718,0.0104524440050786,8.919375,0.071,0.3317757009345794,0-0-22-0,SIL,utterance_015190,group_0,1,fave,153.2388964645348,56.9401159978304,4,SIL,0.1899999999999995,SH.UWTL.'AAM.AAN,ɕ.'AAVN.AA,#,#,N,ɕ,coextensive,,,,,
561.6062791785308,1383.1130961952256,2019.1696036744595,3.457782660767398,3.468789662149583,3.5108975110934657,4615.384615384615,0.000513910881202,10.109375,0.031,0.3297872340425531,0-0-26-0,SIL,utterance_015190,group_0,1,fave,178.50020016678613,71.4740582946924,4,SIL,0.0700000000000002,EYS.'IYR,M.'AAN.AAT.AHR,#,#,R,M,coextensive,,,,,
414.4423473995623,1010.5216632981738,1501.8403307855344,3.179945625539432,2.769492649216507,4.028286352880598,3179.48717948718,0.0249798428539714,10.696375,0.145,0.3341013824884792,0-0-28-0,SIL,utterance_015190,group_0,1,fave,222.0634110340177,53.08842654581626,4,SIL,0.4099999999999983,M.'AAN.AAT.AHR,#,#,#,R,,coextensive,,,,,
511.8860931614469,1651.9409444620408,3152.0188808213165,4.232568976759362,3.601689291704722,3.638097881870369,6051.282051282051,9.87593778602e-05,0.636375,0.025,0.3378378378378379,0-0-1-1,AH,utterance_015190,group_0,1,fave,244.8812323175226,83.91094648498706,4,S.AHM.'AAHHR.AAN,0.05,SIL,'AAK.AH,S,M,S,M,internal,0.0,1.0,3.0,initial,open
480.0022729445256,1895.3156713757487,2651.507526181045,3.724472477137667,3.047928828985874,3.72738800857482,5871.794871794871,8.53211462986e-05,1.696375,0.025,0.3378378378378378,0-0-4-1,AH,utterance_015190,group_0,1,fave,248.3277801707192,84.91094184059375,4,tʃ.AHV.'AASHS.EYM,0.05,SIL,'M.EHN,tʃ,V,tʃ,V,internal,0.0,1.0,3.0,initial,open
818.7337827168946,1290.816093965545,3013.3644166449744,3.7699808459349575,3.5514873103400157,3.156115961447416,7128.205128205128,1.61256126254e-05,0.767375,0.027,0.3214285714285714,0-0-1-3,AA,utterance_015190,group_0,1,fave,229.40526176406703,83.76469067559464,4,S.AHM.'AAHHR.AAN,0.0599999999999999,SIL,'AAK.AH,M,HH,M,HH,internal,0.0,2.0,3.0,med,closed
796.0684478692018,1392.1614865493896,2610.726318228685,3.2795028173036256,3.556929300606775,3.930577963160612,5871.794871794871,8.90398757177e-05,1.804375,0.041,0.3306451612903227,0-0-4-3,AA,utterance_015190,group_0,1,fave,229.8625891068089,83.18265207737865,4,tʃ.AHV.'AASHS.EYM,0.0999999999999998,SIL,'M.EHN,V,SH,V,SH,internal,0.0,2.0,3.0,med,closed
678.4417285650201,1237.2288970483728,2871.9679106973967,3.370264767205368,3.603739301211127,3.44120955865948,6051.282051282051,1.42520068518e-05,2.697375,0.027,0.3214285714285714,0-0-6-2,AA,utterance_015190,group_0,1,fave,215.83988878069945,83.47999793429325,4,AAV.AALT.'AAN,0.06,'M.EHN,SIL,V,L,V,L,internal,0.0,2.0,3.0,med,closed
899.9458145290861,1643.4272494254385,2541.753024616827,3.816330232033912,3.5141084415123345,3.9088458844372496,6051.282051282051,0.0002191946602681,0.992375,0.037,0.324561403508772,0-0-1-6,AA,utterance_015190,group_0,1,fave,279.8859525260693,82.3278097903167,4,S.AHM.'AAHHR.AAN,0.09,SIL,'AAK.AH,R,N,R,N,internal,1.0,3.0,3.0,final,closed
797.7693623446556,1748.1653094473063,3002.0404294714745,3.423707894045962,3.295279351047139,3.2452973398462985,6589.74358974359,0.0003555281198362,2.907375,0.047,0.3263888888888889,0-0-6-5,AA,utterance_015190,group_0,1,fave,266.23467590492487,84.19315810560433,4,AAV.AALT.'AAN,0.1199999999999996,'M.EHN,SIL,T,N,T,N,internal,1.0,3.0,3.0,final,closed
933.6724537706392,1564.9187910483145,3057.9981298992443,3.8566291588715234,3.545227447108612,3.3447685813965697,6230.769230769231,0.0001249740361739,8.736375,0.045,0.3358208955223881,0-0-21-6,AA,utterance_015190,group_0,1,fave,187.86258837192983,80.78614587821801,4,SH.UWTL.'AAM.AAN,0.1099999999999994,'T.EY,SIL,M,N,M,N,internal,1.0,3.0,3.0,final,closed
905.4335191370697,1846.7887867834595,3178.2769705165706,3.5369112560945624,3.728922120023492,3.5826405263655183,6230.769230769231,0.0027155608403067,1.161375,0.055,0.3353658536585366,0-0-2-0,AA,utterance_015190,group_0,1,fave,298.67189561098843,83.3068593165187,4,'AAK.AH,0.1400000000000001,S.AHM.'AAHHR.AAN,SIL,#,K,N,K,initial,1.0,1.0,2.0,initial,open
610.9866240885352,1523.7703432277442,2804.034483110634,2.981984454126498,3.1510865290940204,3.671324654900937,5333.333333333333,0.0007459227933401,1.354375,0.061,0.3315217391304348,0-0-2-2,AH,utterance_015190,group_0,1,fave,180.2797983198932,83.28001565489066,4,'AAK.AH,0.1599999999999999,S.AHM.'AAHHR.AAN,SIL,K,#,K,SIL,final,0.0,2.0,2.0,final,open
553.1275775421109,2181.260551919254,3080.776932986065,3.1298194287260266,3.26977741336341,2.6649804192789457,6410.25641025641,0.0001215358615949,2.082375,0.037,0.3245614035087719,0-0-4-6,EY,utterance_015190,group_0,1,fave,288.4987842141129,85.16908169666868,4,tʃ.AHV.'AASHS.EYM,0.0900000000000003,SIL,'M.EHN,S,M,S,M,internal,1.0,3.0,3.0,final,closed
267.3088936651386,1692.2132979468322,2790.1255847773923,3.472549401230112,3.3861915882323776,2.944467055350052,6589.74358974359,0.0060920666255238,2.324375,0.061,0.3315217391304348,0-0-5-1,EH,utterance_015190,group_0,1,fave,219.56206011452784,86.08223064619673,4,'M.EHN,0.1600000000000001,tʃ.AHV.'AASHS.EYM,AAV.AALT.'AAN,M,N,M,N,internal,1.0,1.0,1.0,initial,closed
682.1338588592092,2398.782297272649,3120.657364838631,3.783841859174044,3.399600134678091,3.5087147670526275,6051.282051282051,0.0001087422013358,2.552375,0.037,0.324561403508772,0-0-6-0,AA,utterance_015190,group_0,1,fave,260.1817734995109,85.32429523707337,4,AAV.AALT.'AAN,0.0899999999999998,'M.EHN,SIL,#,V,N,V,initial,0.0,1.0,3.0,initial,open
864.4401007527406,1415.376980773104,2942.4942844357483,3.936368729429436,3.5036585910327003,4.124075266671623,6948.717948717948,1.78784096844e-05,10.229375,0.031,0.3297872340425531,0-0-27-1,AA,utterance_015190,group_0,1,fave,181.83066337531272,73.49225047784793,4,M.'AAN.AAT.AHR,0.0699999999999985,SIL,SIL,M,N,M,N,internal,0.0,1.0,3.0,initial,open
489.1956383502127,1129.4205931757049,3001.0500189956283,2.7878282076892256,3.1635650289917967,3.2713252678631517,5692.307692307692,0.0008045161365771,3.5813749999999995,0.035,0.3365384615384615,0-0-8-1,AH,utterance_015190,group_0,1,fave,265.7823549558896,85.72030006451439,4,'HH.AHJ.EHN,0.08,SIL,J.'AATN.EY,HH,J,HH,J,internal,1.0,1.0,2.0,initial,open
