F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
943.0709840062814,2127.620620236177,3163.290635834513,4.247101698812002,4.377184673028883,4.283942506426594,5512.820512820513,0.0129989767673799,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_017115,group_0,1,fave,,19.195898974960024,5,<eps>,,0.33,#,анчах,#,#,SIL,AA0,coextensive,,,,
920.7695438595816,2039.2353510576247,3108.998881549039,3.894194347494144,4.109584454906729,4.215505607424437,5333.333333333333,5.37031048068e-05,4.396374999999999,0.025,0.3378378378378379,0-0-11-0,SIL,utterance_017115,group_0,1,fave,,9.669076586034627,5,<eps>,,0.0500000000000007,тӑнӑ,#,#,#,AH0,,coextensive,,,,
1699.2153503987531,3148.201066883577,4781.362844316859,4.541467863074224,4.309187652477302,4.499381780123151,8205.128205128205,0.0114933113146591,0.344375,0.041,0.3306451612903226,0-0-1-0,AA0,utterance_017115,group_0,1,fave,206.42372511508253,73.96531926433087,5,анчах,0.0,0.0999999999999999,<eps>,пӑрахут,#,N,SIL,N,initial,,,,
768.200559097988,1555.1291857607937,2188.6939451484527,4.016731522947644,3.695206510090717,4.2938045205506405,7128.205128205128,0.0001053110833211,0.851375,0.035,0.3365384615384615,0-0-2-3,AA0,utterance_017115,group_0,1,fave,206.74908466697747,79.99812756868499,5,пӑрахут,0.0,0.08,анчах,темле,R,χ,R,χ,internal,,,,
803.357932400297,1854.7927101556852,2555.169855517718,3.54499084830226,3.6237012648180023,4.147004731037664,5333.333333333333,0.0001763736865959,3.3113749999999995,0.0349999999999999,0.3365384615384615,0-0-9-1,AA0,utterance_017115,group_0,1,fave,232.0519175738992,73.3209379759854,5,яхӑнах,0.0,0.08,сехете,тӑнӑ,J,χ,J,χ,internal,,,,
456.205309530512,747.3677267476908,3101.3807172616234,3.052660316807444,3.2337104259449108,3.540395261703276,6230.769230769231,0.0002829667652372,1.064375,0.041,0.3306451612903226,0-0-2-5,UW1,utterance_017115,group_0,1,fave,265.9170815775413,77.25743415371613,5,пӑрахут,1.0,0.0999999999999998,анчах,темле,χ,T,χ,T,internal,,,,
399.5432233371701,1471.506635758039,2215.2756601772667,2.984103264105427,2.96597254886094,4.7200415620410014,4076.923076923077,0.0006260730754917,2.672375,0.037,0.3245614035087719,0-0-7-1,UW1,utterance_017115,group_0,1,fave,250.04298291264251,73.30939889238513,5,ҫур,1.0,0.0899999999999998,<eps>,сехете,ɕ,R,ɕ,R,internal,,,,
395.2032819167631,2222.650486830212,3025.4031060322686,3.185209239358961,3.228807847453659,3.588170639293815,6410.25641025641,0.000738882900035,1.517375,0.047,0.3263888888888889,0-0-3-4,EY1,utterance_017115,group_0,1,fave,224.9994888749549,78.62680128027391,5,темле,1.0,0.1200000000000001,пӑрахут,сӑлтава,L,#,L,S,final,,,,
732.3702632690627,1333.6225520142034,2537.4905898470056,3.6344436199129695,3.4946962361861784,4.154321582856193,5871.794871794871,0.0001312376917743,1.984375,0.041,0.3306451612903227,0-0-4-6,AA1,utterance_017115,group_0,1,fave,198.7548712713352,76.28910552484525,5,сӑлтава,1.0,0.0999999999999998,темле,пула,V,#,V,P,final,,,,
811.2234983472817,1507.8760296849282,2837.376488034997,3.3691642074338968,3.635688094060966,4.061607929153358,6769.2307692307695,0.0004829064310412,2.297375,0.067,0.3284313725490196,0-0-5-3,AA1,utterance_017115,group_0,1,fave,258.0739045338643,76.78422811350299,5,пула,1.0,0.1800000000000001,сӑлтава,<eps>,L,#,L,SIL,final,,,,
776.1919892385615,1590.261350860308,3136.7939735347327,4.424046236349382,3.5069917517251605,4.009491742905834,6230.769230769231,2.30583261754e-05,3.5573749999999995,0.027,0.3214285714285714,0-0-9-5,AA1,utterance_017115,group_0,1,fave,215.01560453079256,71.018520124813,5,яхӑнах,1.0,0.06,сехете,тӑнӑ,N,χ,N,χ,internal,,,,
462.3402034394437,2667.249781281314,3098.985828251443,3.353048470637225,3.276022994981674,3.532249548572606,6230.769230769231,0.0001264716267843,3.011375,0.035,0.3365384615384615,0-0-8-3,EY0,utterance_017115,group_0,1,fave,261.0251058020848,71.49642372210826,5,сехете,0.0,0.08,ҫур,яхӑнах,χ,T,χ,T,internal,,,,
644.5657249518437,1262.281556003007,2870.665911800952,3.850901002661062,3.4552820472579406,3.685668829369948,6769.2307692307695,5.18284115717e-05,3.437375,0.027,0.3214285714285714,0-0-9-3,AH0,utterance_017115,group_0,1,fave,226.3005226312941,70.05589099609065,5,яхӑнах,0.0,0.06,сехете,тӑнӑ,χ,N,χ,N,internal,,,,
799.641026234465,1600.8072246280526,2988.9325593294548,4.216203573800806,4.236234601638459,4.259590718231605,6051.282051282051,0.0164702380302164,3.996375,0.165,0.3340080971659918,0-0-10-3,AH0,utterance_017115,group_0,1,fave,160.51298643332575,60.06892104694551,5,тӑнӑ,0.0,0.4699999999999997,яхӑнах,<eps>,N,#,N,SIL,final,,,,
603.886648705192,1500.3373338965082,2968.6630136442177,3.9926457229603938,3.653038507971867,3.500756908232609,6051.282051282051,5.82302115718e-05,3.789375,0.031,0.3297872340425531,0-0-10-1,AH2,utterance_017115,group_0,1,fave,221.38525031882293,70.53249346095478,5,тӑнӑ,2.0,0.0700000000000002,яхӑнах,<eps>,T,N,T,N,internal,,,,
