F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1226.7148221414068,3182.829529446962,4851.543575596774,4.63545928700299,4.635144229037428,4.596545516646862,10000.0,0.0168655831777898,0.15875,0.171,0.3326848249027236,0-0-0-0,SIL,utterance_010132,group_0,1,fave,182.3147772022492,51.15083021414743,2,<eps>,,0.49,#,вилнӗ,#,#,SIL,V,coextensive,,,,
883.6477018533311,1662.252413923215,2623.651459082654,3.1903261883690277,2.7930299779421435,3.664559307287996,6948.717948717948,7.55749775482e-05,3.527375,0.027,0.3214285714285714,0-0-9-0,SIL,utterance_010132,group_0,1,fave,,75.98519834193795,2,<eps>,,0.06,тунӑнчӗ,апӑрша,#,#,EH0,AA0,coextensive,,,,
1070.9164104236638,2904.7196767128235,4637.746496192722,4.235043350359948,4.549410222498298,4.670381669745743,8743.589743589742,7.59392006374e-05,4.747375000000001,0.027,0.3214285714285714,0-0-12-0,SIL,utterance_010132,group_0,1,fave,,15.912840272219135,2,<eps>,,0.0599999999999996,чӗрчунӗ,#,#,#,EH0,,coextensive,,,,
304.68884682816986,2617.58229692974,3308.659504761562,3.4613507858361263,3.5070897271759027,4.106695419488065,7666.666666666666,0.0001142996756226,0.544375,0.041,0.3306451612903227,0-0-1-1,IY1,utterance_010132,group_0,1,fave,248.65949387442524,82.82291688189315,2,вилнӗ,1.0,0.0999999999999999,<eps>,хыҫҫӑн,V,L,V,L,internal,,,,
511.7846673149776,2649.574970373951,3343.093426160738,3.261809901748066,3.358468548701095,3.801445518118432,6051.282051282051,0.0004127386149723,0.741375,0.035,0.3365384615384615,0-0-1-4,EH0,utterance_010132,group_0,1,fave,274.7900381286371,86.2348448999604,2,вилнӗ,0.0,0.08,<eps>,хыҫҫӑн,N,#,N,χ,final,,,,
484.7936798763828,2152.703630209034,2760.156115488455,2.848886148943124,3.600261555608919,3.621559647506535,6948.717948717948,0.000113377675014,3.426375,0.045,0.3358208955223881,0-0-8-6,EH0,utterance_010132,group_0,1,fave,214.57570456444608,83.38940708361328,2,тунӑнчӗ,0.0,0.1099999999999998,ыйтнӑнах,<eps>,tʃ,#,tʃ,SIL,final,,,,
495.9099195684177,2401.184036204846,2966.36099501796,3.6839649779878263,3.2061041591220487,3.6201472263023966,5692.307692307692,0.0017992525383382,4.587375,0.067,0.3284313725490196,0-0-11-6,EH0,utterance_010132,group_0,1,fave,146.99962260711845,68.9464110188926,2,чӗрчунӗ,0.0,0.1800000000000006,апӑрша,<eps>,N,#,N,SIL,final,,,,
409.78582978366177,1256.726524913102,2963.532942806558,3.1535734870391225,3.629670212422458,3.405861644249632,6410.25641025641,0.0002013913961924,0.909375,0.031,0.3297872340425531,0-0-2-1,IX1,utterance_010132,group_0,1,fave,254.5959252279716,84.59282213256209,2,хыҫҫӑн,1.0,0.0699999999999999,вилнӗ,та,χ,ɕː,χ,ɕː,internal,,,,
750.42529646704,1880.553841079611,3003.3132545785265,3.096954231041638,3.612664762574352,3.8628575024334495,7128.205128205128,5.80441721255e-05,1.282375,0.037,0.324561403508772,0-0-3-1,AA1,utterance_010132,group_0,1,fave,228.25745971878257,85.03852612755463,2,та,1.0,0.09,хыҫҫӑн,хӑйне,T,#,T,χ,final,,,,
865.0395355224232,1541.2610299830585,3096.716271806222,3.5294624915664583,3.6614580741548752,3.422657375731643,6948.717948717948,0.0037506690973956,2.159375,0.091,0.3321167883211679,0-0-5-6,AA1,utterance_010132,group_0,1,fave,218.4469784064128,81.78086581212135,2,пулӑшма,1.0,0.25,хӑйне,<eps>,M,#,M,SIL,final,,,,
