F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
894.3049344823446,1924.4410729061624,2953.0794813743287,4.308556722695311,4.358048704321795,4.048688963603752,5333.333333333333,0.0167590258921839,0.0687499999999999,0.0809999999999999,0.3319672131147541,0-0-0-0,SIL,utterance_004969,group_0,1,fave,,8.88572032289475,4,SIL,0.22,#,SH.IYN.'EYLP.EY,#,#,M,SH,coextensive,,,,,
794.8354954439254,1707.5418178022578,2726.181970116894,3.5843528636205435,3.3847194073362687,3.953942705180099,6230.769230769231,0.0016293702211824,1.5513750000000002,0.055,0.3353658536585366,0-0-3-0,SIL,utterance_004969,group_0,1,fave,,58.25759028230542,4,SIL,0.1399999999999999,P.AAP.AAHH.'AHN.AA,GR.'AAZHD.AAN,#,#,AA1 [sidx=4/sN=4/pos=final/oc=open],G,coextensive,,,,,
480.6051084771246,2201.5187437567965,2880.176733657244,2.8759914392848343,3.851422427428573,3.664102887843573,6589.74358974359,1.58559313874e-05,0.717375,0.027,0.3214285714285714,0-0-1-6,EY,utterance_004969,group_0,1,fave,231.23672699948543,76.80034331623318,4,SH.IYN.'EYLP.EY,0.06,SIL,P.AAP.AAHH.'AHN.AA,P,#,P,P,final,1.0,3.0,3.0,final,open
698.8084727723915,1260.668460968195,2656.911131707994,3.318977132064668,3.447487208138688,3.634334199627681,7307.692307692308,0.0004624970660173,0.901375,0.0349999999999999,0.3365384615384615,0-0-2-1,AA,utterance_004969,group_0,1,fave,219.88182275211807,70.74070065117802,4,P.AAP.AAHH.'AHN.AA,0.0799999999999999,SH.IYN.'EYLP.EY,SIL,P,P,P,P,internal,0.0,1.0,4.0,initial,open
761.7290935090601,1274.6772984963875,2712.057462574123,3.502127292593601,3.618123526548233,3.2884531301391364,7487.179487179487,5.67911860918e-05,1.0293750000000002,0.031,0.3297872340425531,0-0-2-3,AA,utterance_004969,group_0,1,fave,214.07389638653595,75.15282265980375,4,P.AAP.AAHH.'AHN.AA,0.07,SH.IYN.'EYLP.EY,SIL,P,HH,P,HH,internal,0.0,2.0,4.0,med,open
682.1347172796436,1450.7807565540136,3140.300185114205,3.406374026616293,3.790845610628633,3.5360846997172484,5692.307692307692,0.0001173216597296,1.247375,0.027,0.3214285714285714,0-0-2-5,AH,utterance_004969,group_0,1,fave,201.18123525156676,70.48030243786475,4,P.AAP.AAHH.'AHN.AA,0.06,SH.IYN.'EYLP.EY,SIL,HH,N,HH,N,internal,0.0,3.0,4.0,med,open
878.2975171437827,1736.02820430999,3213.041374757532,3.940458490192879,3.398063124059331,3.9177574994391606,6769.2307692307695,0.0005374176052586,1.386375,0.065,0.3350515463917525,0-0-2-7,AA,utterance_004969,group_0,1,fave,237.3457577650974,71.67166157051423,4,P.AAP.AAHH.'AHN.AA,0.1699999999999999,SH.IYN.'EYLP.EY,SIL,N,#,N,SIL,final,1.0,4.0,4.0,final,open
968.8646639478818,1794.6977651526165,2872.40481450089,4.014716541218276,3.631486670653452,3.777673861833206,7846.153846153846,0.0003860964897552,1.867375,0.047,0.3263888888888889,0-0-4-2,AA,utterance_004969,group_0,1,fave,226.5756743022965,76.34813212534996,4,GR.'AAZHD.AAN,0.1199999999999998,SIL,V.'AHRɕ.IY,R,ZH,R,ZH,internal,0.0,1.0,2.0,initial,closed
388.2299272355303,1552.417799526445,3253.355170418384,3.5191116847442983,3.617599045218713,3.505447897137427,6948.717948717948,0.000102047808296,2.0413749999999995,0.0349999999999999,0.3365384615384614,0-0-4-5,AA,utterance_004969,group_0,1,fave,241.31917476386255,65.80187379719302,4,GR.'AAZHD.AAN,0.08,SIL,V.'AHRɕ.IY,D,N,D,N,internal,1.0,2.0,2.0,final,closed
407.6387086530685,2445.5052317845334,2889.8779006075592,2.9058023019743944,3.949007562881506,3.411529146997414,6410.25641025641,6.30741802591e-05,2.492375,0.037,0.3245614035087719,0-0-5-4,IY,utterance_004969,group_0,1,fave,228.72895044317505,72.26593897153131,4,V.'AHRɕ.IY,0.0899999999999998,GR.'AAZHD.AAN,'HH.IXɕː.AHN,ɕ,#,ɕ,HH,final,1.0,2.0,2.0,final,open
408.9315021202932,1323.281815763848,2989.0312535183625,3.563083516866034,3.6521264578927934,3.398828036111812,5692.307692307692,0.0001799289820589,2.659375,0.031,0.3297872340425531,0-0-6-1,IX,utterance_004969,group_0,1,fave,256.3548544634715,69.86816273414365,4,'HH.IXɕː.AHN,0.0700000000000002,V.'AHRɕ.IY,K.'IYL.EYHH,HH,ɕː,HH,ɕː,internal,1.0,1.0,2.0,initial,open
