F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
237.60411041864083,598.7873408396058,900.2467097018081,4.1790979977299845,2.991885601025247,3.4269022623410006,3000.0,0.01660516028564,0.8193750000000001,0.031,0.3297872340425531,0-0-0-1,AA0,common_voice_cv_22124301,group_0,1,fave,108.11618649168734,67.84512893912056,2,канаш,0.0,0.0699999999999999,#,хулинче,K,N,K,N,internal,,,,
453.0635734067898,675.926454369249,1066.2944198109687,3.601561387284935,3.099781958334128,3.3198897077452028,3000.0,0.0002493889783947,1.759375,0.031,0.3297872340425531,0-0-2-1,AA0,common_voice_cv_22124301,group_0,1,fave,131.8643868509744,77.73344133839802,2,вара,0.0,0.07,хулинче,ҫынсен,V,R,V,R,internal,,,,
322.68802689783007,663.4660588901427,1010.629201431638,3.3253014967878727,3.262644848005595,3.627567031753315,3000.0,0.001071590460536,0.956375,0.045,0.335820895522388,0-0-0-3,AA1,common_voice_cv_22124301,group_0,1,fave,139.80852355693716,77.05213519513528,2,канаш,1.0,0.1100000000000001,#,хулинче,N,SH,N,SH,internal,,,,
510.3958453194802,675.2494012387954,1426.7643028828245,3.461165435071868,3.8536269903676232,3.4686387891784016,3000.0,0.0013000446464048,1.877375,0.047,0.3263888888888889,0-0-2-3,AA1,common_voice_cv_22124301,group_0,1,fave,127.2658779676484,74.97924544132752,2,вара,1.0,0.1199999999999998,хулинче,ҫынсен,R,#,R,ɕ,final,,,,
495.0056448353704,741.4664405025828,977.8315719558016,3.78322064793856,3.3712064139226268,3.744338835949898,3000.0,0.0476970996159905,3.986375,0.065,0.3350515463917525,0-0-7-0,AA1,common_voice_cv_22124301,group_0,1,fave,127.35896201609454,72.71574663815892,2,алӑ,1.0,0.1699999999999999,тесе,пустарса,#,L,EY1,L,initial,,,,
362.3078161292533,514.7355261187859,916.4479426228291,3.651937747443512,3.127400797482031,3.833636136492861,3000.0,0.1450388868354129,4.772375,0.037,0.324561403508772,0-0-8-7,AA1,common_voice_cv_22124301,group_0,1,fave,130.90357354682996,74.34139000801517,2,пустарса,1.0,0.0899999999999998,алӑ,ҫӳреҫҫӗ,S,#,S,ɕ,final,,,,
321.1868765998972,393.0687536588175,691.9592950826919,3.4508872146599057,3.040098864346078,3.421338180297965,3000.0,0.0673124419381691,1.261375,0.0549999999999999,0.3353658536585365,0-0-1-1,UW0,common_voice_cv_22124301,group_0,1,fave,130.82664557469886,73.6906870309146,2,хулинче,0.0,0.1399999999999999,канаш,вара,χ,L,χ,L,internal,,,,
206.05764740735364,445.7313516965234,1361.7389685580126,3.730379325024326,3.367555135987061,3.3589265819255507,3000.0,0.1402565143595766,2.659375,0.031,0.3297872340425531,0-0-4-1,UW0,common_voice_cv_22124301,group_0,1,fave,122.32701889861178,66.03696323962433,2,шухӑшне,0.0,0.0700000000000002,ҫынсен,пӗлес,SH,χ,SH,χ,internal,,,,
348.3814029663143,469.4908542640375,1504.8704937621358,3.730357709915888,3.641150429947151,3.353398804496916,3000.0,0.0816582102465669,1.592375,0.037,0.324561403508772,0-0-1-6,EY1,common_voice_cv_22124301,group_0,1,fave,135.04580335360257,76.03318616851158,2,хулинче,1.0,0.0899999999999998,канаш,вара,tʃ,#,tʃ,V,final,,,,
318.8983673710419,537.1962608095193,899.532008819844,3.078193211335108,2.747309987117028,3.105755471681534,3000.0,0.0026136150078886,2.347375,0.047,0.3263888888888889,0-0-3-4,EY1,common_voice_cv_22124301,group_0,1,fave,137.9705293214408,74.51682196730879,2,ҫынсен,1.0,0.1200000000000001,вара,шухӑшне,S,N,S,N,internal,,,,
278.7959132376841,499.1025488357355,783.1608757645072,3.0281582760505,2.9499795800655795,3.1358072490339164,3000.0,0.028584570256982,3.006375,0.045,0.335820895522388,0-0-4-6,EY1,common_voice_cv_22124301,group_0,1,fave,132.44459314887067,72.61851344566811,2,шухӑшне,1.0,0.1099999999999998,ҫынсен,пӗлес,N,#,N,P,final,,,,
444.3153318331707,620.6816669647576,1051.4872015250244,3.506882090304215,3.376871230411969,3.766942536675925,3000.0,0.0686215273860799,3.816375,0.065,0.3350515463917525,0-0-6-3,EY1,common_voice_cv_22124301,group_0,1,fave,124.46549328838636,71.69178721937317,2,тесе,1.0,0.1699999999999999,пӗлес,алӑ,S,#,S,AA1,final,,,,
320.7124733311715,464.4949563575393,1794.5659558700447,2.6753045194889165,2.0212920022348624,3.384000399080896,3000.0,0.0002741632120744,5.102375,0.037,0.324561403508772,0-0-9-3,EY1,common_voice_cv_22124301,group_0,1,fave,114.80722900121708,70.4833769688872,2,ҫӳреҫҫӗ,1.0,0.0899999999999998,пустарса,<eps>,R,ɕː,R,ɕː,internal,,,,
248.8605237920736,397.97442679333744,1746.3616502802809,2.9591604183043776,2.8125952079514485,4.25747690892273,3000.0,0.0239983480943067,2.147375,0.027,0.3214285714285714,0-0-3-1,IX0,common_voice_cv_22124301,group_0,1,fave,122.89215020847249,70.04972799691215,2,ҫынсен,0.0,0.06,вара,шухӑшне,ɕ,N,ɕ,N,internal,,,,
433.4199622816044,656.2968182638228,1186.027233218368,3.153311236501738,3.5309803532230983,3.850374436775494,3000.0,0.032018174865602,3.252375,0.037,0.324561403508772,0-0-5-1,EH0,common_voice_cv_22124301,group_0,1,fave,128.49652637303356,73.20944297541509,2,пӗлес,0.0,0.0899999999999998,шухӑшне,тесе,P,L,P,L,internal,,,,
357.77039001619414,673.6228018092078,1550.208027952521,3.0281049875198818,3.255690119302662,3.6616790118378377,3000.0,0.102575217680583,5.392375,0.077,0.3290598290598291,0-0-9-5,EH0,common_voice_cv_22124301,group_0,1,fave,100.83451084285504,54.723237137419815,2,ҫӳреҫҫӗ,0.0,0.2099999999999999,пустарса,<eps>,ɕː,#,ɕː,SIL,final,,,,
315.5530612805536,408.5884244688976,1011.615365875667,3.027044942825858,3.068854348948648,2.554545447013836,3000.0,0.1032282680764394,3.639375,0.031,0.3297872340425531,0-0-6-1,EY0,common_voice_cv_22124301,group_0,1,fave,133.97521736401745,71.81388109618212,2,тесе,0.0,0.0700000000000002,пӗлес,алӑ,T,S,T,S,internal,,,,
330.04456445057497,488.137262330056,845.6301672097086,3.257919429090628,2.916401184380742,3.2386005628842507,3000.0,0.0056536847928571,4.216375,0.045,0.335820895522388,0-0-7-2,AH0,common_voice_cv_22124301,group_0,1,fave,130.95981867325236,73.30797521505902,2,алӑ,0.0,0.1099999999999994,тесе,пустарса,L,#,L,P,final,,,,
2180.948405315973,3814.424352095037,5492.3794118474425,122.84358824935772,145.90250523333845,29.923694885761435,9102.564102564102,0.0442905148099932,5.7563281250000005,0.385,0.333044982698962,0-0-10-0,SIL,common_voice_cv_22124301,group_0,1,fave,,7.356334016149859,2,<eps>,,1.1316199999999998,ҫӳреҫҫӗ,#,#,#,EH0,,coextensive,,,,
