F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
757.6715002024181,1437.7710629932285,1874.9678097778185,3.16318469953932,3.7888817394003342,3.547101279839372,3538.4615384615386,0.0226367263013025,0.12275,0.135,0.3341584158415842,0-0-0-0,SIL,utterance_017090,group_0,1,fave,355.0792557582588,67.46681856009135,4,<eps>,,0.38,#,вӑйӑ,#,#,SIL,V,coextensive,,,,
757.0843294893534,1634.4613373547131,2597.773314412933,3.4133113042549152,3.1811391030795093,4.203475688540193,5871.794871794871,0.0121384608119663,3.559375,0.071,0.3317757009345794,0-0-8-0,SIL,utterance_017090,group_0,1,fave,356.862323558557,75.18407683872684,4,<eps>,,0.1900000000000004,пулсан,матч,#,#,N,M,coextensive,,,,
1162.700387914341,1819.319041511844,2979.869663872757,3.1224935506220373,3.52728521006688,3.754074128015793,4974.358974358975,0.0005704936321437,7.0423203125,0.057,0.3352941176470588,0-0-18-0,SIL,utterance_017090,group_0,1,fave,369.1452708870259,70.60269486306558,4,<eps>,,0.1455600000000005,тейӗн,#,#,#,N,,coextensive,,,,
649.6931228295626,1454.8540529939332,2928.0533025623376,3.295410797967232,3.777249224566421,3.7622527460054895,5871.794871794871,0.0022665881822265,0.461375,0.0549999999999999,0.3353658536585365,0-0-1-1,AH2,utterance_017090,group_0,1,fave,342.28443896072446,83.20134017227636,4,вӑйӑ,2.0,0.1399999999999999,<eps>,вӑхӑтӗнче,V,J,V,J,internal,,,,
594.4441168042143,1409.7428916741178,2717.5315083538467,3.641218181579368,3.446794375796677,4.108949179955825,4974.358974358975,0.0001786129144635,0.751375,0.035,0.3365384615384615,0-0-2-1,AH0,utterance_017090,group_0,1,fave,305.77276959617177,81.42254135389605,4,вӑхӑтӗнче,0.0,0.0799999999999999,вӑйӑ,ачасем,V,χ,V,χ,internal,,,,
500.411198681009,1137.9945650688828,2871.563307464222,2.861532829440172,3.676741352960792,3.919123917803885,5333.333333333333,0.0001048119673,2.707375,0.027,0.3214285714285714,0-0-6-3,AH0,utterance_017090,group_0,1,fave,254.6086561972008,80.91951253895189,4,тупӑшаҫҫӗ,0.0,0.0599999999999996,пӗринпе,пулсан,P,SH,P,SH,internal,,,,
338.3729120771484,2436.829375357705,3096.331268596236,3.214323735896336,3.658477316349565,4.172406747902095,6948.717948717948,5.91787083065e-05,1.027375,0.027,0.3214285714285714,0-0-2-5,EH0,utterance_017090,group_0,1,fave,295.5619898704404,81.0455840114858,4,вӑхӑтӗнче,0.0,0.06,вӑйӑ,ачасем,T,N,T,N,internal,,,,
676.0665362234844,1754.178151454233,2330.076811763297,3.434662092310139,4.416434467819395,3.873635242122221,4076.923076923077,0.0019647869131697,3.0373749999999995,0.027,0.3214285714285714,0-0-6-7,EH0,utterance_017090,group_0,1,fave,315.69211024411794,79.15434897773284,4,тупӑшаҫҫӗ,0.0,0.06,пӗринпе,пулсан,ɕː,#,ɕː,P,final,,,,
333.6878070358905,2687.63012524921,3587.7711568381446,3.842262407955492,3.854507242925154,4.438262627114692,8205.128205128205,0.0007490426243956,1.2913750000000002,0.035,0.3365384615384615,0-0-2-8,EY1,utterance_017090,group_0,1,fave,307.5670950679945,80.69361887072832,4,вӑхӑтӗнче,1.0,0.08,вӑйӑ,ачасем,tʃ,#,tʃ,AA0,final,,,,
501.0044972520312,2370.681841600394,3053.7009883823325,3.289130818500546,3.8319051062531706,3.796545994469098,6230.769230769231,0.000367216082679,1.784375,0.041,0.3306451612903226,0-0-3-4,EY1,utterance_017090,group_0,1,fave,269.73781202452426,80.7901570267899,4,ачасем,1.0,0.1,вӑхӑтӗнче,пӗр,S,M,S,M,internal,,,,
