F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
343.77849008961186,883.7758269775787,1504.2502025685703,3.2330695585967364,3.741684030140924,4.009371798488036,3358.974358974359,0.0742348796735609,0.44275,0.455,0.3335777126099707,0-0-0-0,SIL,utterance_026769,group_0,1,fave,200.9657212598343,72.62412096220818,3,SIL,1.34,#,spn,#,#,SIL,spn,coextensive,,,,,
416.2807527331235,835.0434718470617,1711.990905565415,2.7383901121286134,3.875308243350025,4.083338165413935,3000.0,0.0931664023118753,1.634375,0.321,0.3329875518672199,0-0-2-0,SIL,utterance_026769,group_0,1,fave,216.561037257424,70.56640875106685,3,SIL,0.94,spn,ɕ.'UWLT.AA,#,#,spn,ɕ,coextensive,,,,,
493.9448854197669,742.185449087915,1460.859585994687,3.54982667997777,2.7925301653191887,3.051487521753477,3538.4615384615386,0.0012148261786257,2.7713749999999995,0.035,0.3365384615384615,0-0-4-0,SIL,utterance_026769,group_0,1,fave,246.29354640997792,74.33651791963612,3,SIL,0.08,ɕ.'UWLT.AA,'SHK.UWL,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],SH,coextensive,,,,,
774.4384692007279,1645.0648146836538,2398.1395708648733,4.357857864373926,3.516386515042561,3.552744117755245,4974.358974358975,0.010742712013142,3.932375,0.057,0.3275862068965517,0-0-7-0,SIL,utterance_026769,group_0,1,fave,,44.59890860096028,3,SIL,0.1499999999999994,P.EHT.'EYRS.EYN,S.AAR.'AHT.UW,#,#,N,S,coextensive,,,,,
378.43976381975824,688.8349319862148,1538.895434289501,2.556818279423633,3.552781332212804,3.582194139495768,3000.0,0.0141141560667099,6.166375,0.0849999999999999,0.3346456692913385,0-0-11-0,SIL,utterance_026769,group_0,1,fave,238.6491235400233,67.84021600903738,3,SIL,0.2300000000000004,UWN.IYV.EYRS.IYT.'EYtʃ.EHN,M.EYHH.AAN.IYK.'AHP.AA,#,#,N,M,coextensive,,,,,
380.6443841322215,885.7601742874574,1357.6892911909167,3.025041509172351,3.1034314429886742,3.6728713861450335,3358.974358974359,0.000757375192332,7.269374999999999,0.031,0.3297872340425531,0-0-13-0,SIL,utterance_026769,group_0,1,fave,199.1904302704617,61.92268163624121,3,SIL,0.0700000000000002,M.EYHH.AAN.IYK.'AHP.AA,M.AAT.EYM.AAT.'IYK.AA,#,#,AA1 [sidx=5/sN=5/pos=final/oc=open],M,coextensive,,,,,
793.4239495675765,1973.4310962173297,3164.066802083021,4.264200566354196,4.528931231406127,4.395053810528997,6410.25641025641,0.0181657995032535,9.574375000000002,0.041,0.3306451612903227,0-0-18-0,SIL,utterance_026769,group_0,1,fave,,38.04008289551817,3,SIL,0.0999999999999996,'K.EHN.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
408.4357869761973,1505.9508121921529,2363.9530785972,2.4420062380464773,3.343170150232905,3.897269992055114,4974.358974358975,0.0012148076289035,2.531375,0.035,0.3365384615384615,0-0-3-1,UW,utterance_026769,group_0,1,fave,194.25421672650663,71.6720696494323,3,ɕ.'UWLT.AA,0.08,SIL,SIL,ɕ,L,ɕ,L,internal,0.0,1.0,2.0,initial,closed
409.73722742474985,1774.932669386964,3959.958120841573,2.572756127286342,3.349631145843799,4.22681330442654,9641.02564102564,0.0006468450207754,3.301375,0.035,0.3365384615384615,0-0-6-1,EH,utterance_026769,group_0,1,fave,193.7052649018877,77.6170993897518,3,P.EHT.'EYRS.EYN,0.08,'SHK.UWL,SIL,P,T,P,T,internal,0.0,1.0,3.0,initial,open
388.3215468309891,2421.3658773674733,3010.7098006260594,2.583181006379801,3.534848314230278,3.966347299056254,6769.2307692307695,0.0001464366500115,3.431375,0.0349999999999999,0.3365384615384615,0-0-6-3,EY,utterance_026769,group_0,1,fave,189.87012178904055,78.24798479745084,3,P.EHT.'EYRS.EYN,0.08,'SHK.UWL,SIL,T,R,T,R,internal,0.0,2.0,3.0,med,closed
544.1889952782955,865.5293578347242,1513.4663295282749,3.3123997671408265,2.9725104493860925,3.222904442475429,3179.48717948718,0.0007399030383663,4.229375,0.051,0.3311688311688312,0-0-8-1,AA,utterance_026769,group_0,1,fave,216.71730297511104,78.41455311458297,3,S.AAR.'AHT.UW,0.1299999999999999,SIL,P.'AAtʃ.AAL.AHHH,S,R,S,R,internal,0.0,1.0,3.0,initial,open
491.5111797624836,745.5550653211916,1154.0461354918189,3.2720285143925443,3.2571756095132662,3.2231479727581047,3000.0,0.0001103634540997,4.751375,0.035,0.3365384615384615,0-0-9-1,AA,utterance_026769,group_0,1,fave,229.73207326287545,77.29913131131666,3,P.'AAtʃ.AAL.AHHH,0.08,S.AAR.'AHT.UW,UWN.IYV.EYRS.IYT.'EYtʃ.EHN,P,tʃ,P,tʃ,internal,0.0,1.0,3.0,initial,open
593.1256698495873,1543.5516560746587,2966.5686001454515,3.4301294753281697,2.897131479222864,3.769507073528703,8025.641025641025,0.0003473102073398,4.394374999999999,0.041,0.3306451612903227,0-0-8-3,AH,utterance_026769,group_0,1,fave,213.76212216513932,77.88660990652303,3,S.AAR.'AHT.UW,0.1000000000000005,SIL,P.'AAtʃ.AAL.AHHH,R,T,R,T,internal,0.0,2.0,3.0,med,open
297.5627650430575,813.5093962323346,1533.6274430317728,2.699703127103392,3.34855572848964,4.322406747291734,4794.871794871795,0.0064675464280935,4.561375,0.0549999999999999,0.3353658536585365,0-0-8-5,UW,utterance_026769,group_0,1,fave,277.71260117208817,76.34980085552843,3,S.AAR.'AHT.UW,0.1399999999999996,SIL,P.'AAtʃ.AAL.AHHH,T,#,T,P,final,1.0,3.0,3.0,final,open
416.527572294129,2287.5725636810016,3289.97401483364,1.253671778684315,2.9912911372419697,3.884092255878218,6230.769230769231,0.0001126344284989,5.391375,0.035,0.3365384615384615,0-0-10-2,IY,utterance_026769,group_0,1,fave,203.011697397866,74.53763831159645,3,UWN.IYV.EYRS.IYT.'EYtʃ.EHN,0.08,P.'AAtʃ.AAL.AHHH,SIL,N,V,N,V,internal,0.0,2.0,6.0,med,open
382.948769317198,3014.599217846935,4513.700532258983,2.0424699284303767,3.457686054788205,3.914471524796459,9820.51282051282,0.0002934939177287,5.866375,0.045,0.3358208955223881,0-0-10-9,EY,utterance_026769,group_0,1,fave,397.5441480073473,76.43932472988594,3,UWN.IYV.EYRS.IYT.'EYtʃ.EHN,0.1100000000000003,P.'AAtʃ.AAL.AHHH,SIL,T,tʃ,T,tʃ,internal,1.0,5.0,6.0,med,open
660.1138919796864,933.7912704189808,1415.3952575870576,3.817625511511321,3.282886830354716,4.002996986594081,3358.974358974359,0.0005831646136716,6.602375,0.037,0.324561403508772,0-0-12-3,AA,utterance_026769,group_0,1,fave,187.45161753043544,74.21883026727147,3,M.EYHH.AAN.IYK.'AHP.AA,0.0899999999999998,SIL,SIL,HH,N,HH,N,internal,0.0,2.0,5.0,med,open
408.9769644365247,2612.8287371621827,4324.8562676099245,2.181163781676753,3.253308106103063,4.704313969114896,9641.02564102564,0.0003100595404669,6.781375,0.035,0.3365384615384615,0-0-12-5,IY,utterance_026769,group_0,1,fave,203.8248423040593,71.43583673798476,3,M.EYHH.AAN.IYK.'AHP.AA,0.08,SIL,SIL,N,K,N,K,internal,0.0,3.0,5.0,med,open
449.9770222685836,685.2772210650386,1311.5536851535308,1.9904907947763224,3.487142150391722,3.245496409658213,3000.0,0.000202966660417,6.929374999999999,0.031,0.3297872340425531,0-0-12-7,AH,utterance_026769,group_0,1,fave,211.59191767510228,72.48553773744885,3,M.EYHH.AAN.IYK.'AHP.AA,0.0700000000000002,SIL,SIL,K,P,K,P,internal,0.0,4.0,5.0,med,open
525.8399514594983,814.2330112674435,1520.502963818831,3.391050151101409,3.036196119445039,3.4106852496789686,3538.4615384615386,0.0077042208180735,7.082375,0.077,0.3290598290598291,0-0-12-9,AA,utterance_026769,group_0,1,fave,208.23484933069523,73.96000734755754,3,M.EYHH.AAN.IYK.'AHP.AA,0.2099999999999999,SIL,SIL,P,#,P,SIL,final,1.0,5.0,5.0,final,open
486.4482913478819,751.6647721257106,1438.7015871797298,2.736149395347784,3.088317017313534,2.6095379505305427,3000.0,0.0001072560311375,8.001375000000001,0.035,0.3365384615384615,0-0-14-9,AA,utterance_026769,group_0,1,fave,241.82670607484212,74.00985164517141,3,M.AAT.EYM.AAT.'IYK.AA,0.08,SIL,F.AAK.UWLT.'EYTN.EY,K,#,K,F,final,1.0,5.0,5.0,final,open
