F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
416.5990841307007,1649.862510827004,2535.7509534671885,3.5074813467293366,4.078952478404236,4.379934757442624,5512.820512820513,0.008470166553347,0.11675,0.129,0.3359374999999999,0-0-0-0,SIL,utterance_017767,group_0,1,fave,,21.760553063714955,3,<eps>,,0.36,#,унӑн,#,#,SIL,UW1,coextensive,,,,
429.1852983741052,1906.3240305000704,3052.318373829436,3.95558053644827,4.362246022722393,3.8555458661040354,7666.666666666666,0.0065998365757856,0.6663749999999999,0.045,0.335820895522388,0-0-2-0,SIL,utterance_017767,group_0,1,fave,293.4470818449776,66.76268964717642,3,<eps>,,0.1099999999999999,унӑн,ӑшӗ,#,#,N,AH2,coextensive,,,,
737.2877470586426,1924.487020085287,3009.1659863179543,3.754349068041885,3.674725229888452,3.773125771326423,7128.205128205128,0.0027097058347773,2.837375,0.047,0.3263888888888889,0-0-9-0,SIL,utterance_017767,group_0,1,fave,280.61430526923834,69.09489746600524,3,<eps>,,0.1200000000000001,халӗ,вӑл,#,#,EH0,V,coextensive,,,,
1066.6931245176845,1567.7486317809137,2533.805562369497,3.5369763774235845,3.3990786612021853,3.811866864582663,7128.205128205128,0.0016736406946533,3.431375,0.0549999999999999,0.3353658536585365,0-0-12-0,SIL,utterance_017767,group_0,1,fave,272.8134283150457,72.65325947007823,3,<eps>,,0.1399999999999996,тата,аптрасах,#,#,AA1,AA0,coextensive,,,,
525.4934061609757,959.4358332101637,1878.329032459494,2.986535906342546,3.096982529187721,3.7624200504142906,3538.4615384615386,0.0016580012653107,4.491375000000001,0.035,0.3365384615384615,0-0-15-0,SIL,utterance_017767,group_0,1,fave,,41.300378580062606,3,<eps>,,0.0799999999999991,ӳкрӗ,вӑтанма,#,#,EH0,V,coextensive,,,,
143.11943640209967,1028.0430445704485,1647.2718650443155,3.1437493143627644,4.172649656543354,4.0093401477564985,3358.974358974359,0.1484274935185047,5.758375,0.129,0.3359374999999999,0-0-19-0,SIL,utterance_017767,group_0,1,fave,,42.76818113235046,3,<eps>,,0.3599999999999994,пуҫларӗ,#,#,#,EH0,,coextensive,,,,
322.2091777755017,440.2735749017252,892.702053255882,3.403320297765404,3.03609662494534,3.576497357174904,3000.0,0.0187344370307142,0.381375,0.0549999999999999,0.3353658536585365,0-0-1-0,UW1,utterance_017767,group_0,1,fave,238.7819744959837,66.17166103026398,3,унӑн,1.0,0.14,<eps>,<eps>,#,N,SIL,N,initial,,,,
329.39958233768795,1312.5845122082997,2150.155427226361,2.844651510922331,2.672689263716394,3.750921593387685,4794.871794871795,7.743677005485825e-06,0.576375,0.025,0.3378378378378379,0-0-1-2,AH0,utterance_017767,group_0,1,fave,315.98454764496927,67.63815225123014,3,унӑн,0.0,0.05,<eps>,<eps>,N,N,N,N,internal,,,,
565.6098711272547,1356.4786042255046,2966.1674398422206,3.824955569797307,2.572100536192852,3.714285161684212,6230.769230769231,1.21744012626e-05,4.606374999999999,0.025,0.3378378378378379,0-0-16-1,AH0,utterance_017767,group_0,1,fave,201.2010879372644,67.30365299646513,3,вӑтанма,0.0,0.0500000000000007,<eps>,<eps>,V,T,V,T,internal,,,,
551.6451053311032,1358.2982549165918,1891.5246438329625,2.483194557021529,3.499382530735009,4.142983742231865,3897.4358974358975,1.5236949966704604e-06,0.766375,0.025,0.3378378378378379,0-0-3-0,AH2,utterance_017767,group_0,1,fave,282.6270720193048,70.24146569952136,3,ӑшӗ,2.0,0.05,<eps>,ҫаплах,#,SH,SIL,SH,initial,,,,
