F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
899.8247260812664,1565.2258804679627,2856.162473832118,4.005836737284461,3.627760152523045,4.085081882887971,5692.307692307692,0.0019691973723746,0.0347499999999999,0.047,0.3263888888888889,0-0-1-0,AA0,utterance_008142,group_0,1,fave,209.63312751943448,74.4176309147463,3,анчах,0.0,0.12,<eps>,та,#,N,SIL,N,initial,,,,
542.8486708920991,1467.0986222896634,2411.3359324840194,3.609270551915937,3.480168085827582,4.640718563099459,6230.769230769231,6.17932257482e-05,2.027375,0.027,0.3214285714285714,0-0-9-2,AA0,utterance_008142,group_0,1,fave,241.8340862657393,80.49581291873915,3,правур,0.0,0.06,чи,та,R,V,R,V,internal,,,,
725.0049012491769,1311.7840903299982,2656.0809326958906,3.907003817699732,3.734731503454117,4.865079560071547,6410.25641025641,0.0014963286750119,4.024374999999999,0.041,0.3306451612903227,0-0-14-7,AA0,utterance_008142,group_0,1,fave,170.1095747890422,78.57497646358776,3,палӑртмалли,0.0,0.1000000000000005,ушкӑна,тупӑшу,M,lː,M,lː,internal,,,,
540.1270313037733,2264.384532960928,3048.7902849906723,3.48228335550199,3.919563239297127,4.16385434991346,5692.307692307692,0.0001982428775713,0.3013749999999999,0.035,0.3365384615384615,0-0-1-3,AA1,utterance_008142,group_0,1,fave,226.9195231539267,80.91138195155361,3,анчах,1.0,0.08,<eps>,та,tʃ,χ,tʃ,χ,internal,,,,
541.682118065839,1618.209344480754,3058.499294193951,3.667198556022113,3.5427268504087697,3.8912102983206647,5692.307692307692,0.0002322224491326,0.519375,0.031,0.3297872340425531,0-0-2-1,AA1,utterance_008142,group_0,1,fave,234.55689587481723,79.42962737117243,3,та,1.0,0.0699999999999999,анчах,<eps>,T,#,T,SIL,final,,,,
727.4320207775164,1287.423415470378,1807.6821839653012,3.8946811088526303,3.5992223043585603,4.757281104498994,4435.897435897436,0.0001052230546202,1.491375,0.0349999999999999,0.3365384615384615,0-0-7-1,AA1,utterance_008142,group_0,1,fave,173.62971336083,77.95706070236615,3,мар,1.0,0.08,ӗҫ,чи,M,R,M,R,internal,,,,
622.1653835520061,1737.6792925924465,3086.5199478472514,3.688851927418504,3.546043531433376,3.958653134067368,5512.820512820513,0.0001291064428026,2.339375,0.031,0.3297872340425531,0-0-10-1,AA1,utterance_008142,group_0,1,fave,236.22937984456388,80.24813451106982,3,та,1.0,0.0699999999999998,правур,хӑвӑрт,T,#,T,χ,final,,,,
695.1192978977775,1618.231469551925,2922.588051266451,4.0707058910213405,3.586810831916039,4.24988029313637,5512.820512820513,0.0003723047988976,3.562375,0.037,0.324561403508772,0-0-13-5,AA1,utterance_008142,group_0,1,fave,219.2808142370487,80.12858830538835,3,ушкӑна,1.0,0.0900000000000003,ӗҫлекен,палӑртмалли,N,#,N,P,final,,,,
499.6789338358392,3196.8016668691216,4841.134767115599,3.1024470722551603,4.509245107870917,3.8549807645537664,9461.53846153846,0.0001968665847636,0.6913750000000001,0.035,0.3365384615384615,0-0-4-1,UW1,utterance_008142,group_0,1,fave,227.85739013133775,80.25670504183331,3,ку,1.0,0.0799999999999999,<eps>,кулленхи,K,#,K,K,final,,,,
574.9673058596262,3099.821287160748,4774.719629761908,3.262103867618511,3.8261056749052376,4.19421026935966,9820.51282051282,0.000175793364956,2.149375,0.031,0.3297872340425531,0-0-9-4,UW1,utterance_008142,group_0,1,fave,237.6711545815938,81.22630461972287,3,правур,1.0,0.0699999999999998,чи,та,V,R,V,R,internal,,,,
554.7182157743496,3027.4808109645983,4844.876025838738,3.273119355467595,3.906264149860371,4.237254475239106,10000.0,0.0002882498235291,4.717375,0.047,0.3263888888888889,0-0-15-5,UW1,utterance_008142,group_0,1,fave,159.87444248554374,80.80356174703545,3,тупӑшу,1.0,0.1200000000000001,палӑртмалли,<eps>,SH,#,SH,SIL,final,,,,
