F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
580.1177982204434,1094.3588462796856,1684.2674644772756,3.6176377474757184,3.9286595966629863,3.9238661515954263,3358.974358974359,0.1022358046943596,0.27875,0.291,0.3329519450800915,0-0-0-0,SIL,common_voice_cv_20787681,group_0,1,fave,,41.46274796437809,5,<eps>,,0.85,#,салтак,#,#,SIL,S,coextensive,,,,
849.556969438961,2090.4141531454243,3282.1536384689,4.59898761419935,4.524054790391482,4.769355920378963,6948.717948717948,0.0150981372005512,4.798328125,0.049,0.3356164383561644,0-0-6-0,SIL,common_voice_cv_20787681,group_0,1,fave,,10.416219218357456,5,<eps>,,0.1216299999999996,талпӑннӑ,#,#,#,AH0,,coextensive,,,,
552.7485176448172,1256.2792638851704,2522.5930693010573,3.614571763488627,3.5363262376655165,4.132033117459443,5333.333333333333,0.0001640309606573,1.122375,0.037,0.3245614035087719,0-0-1-1,AA0,common_voice_cv_20787681,group_0,1,fave,132.7788094683411,80.0467057782495,5,салтак,0.0,0.0899999999999998,<eps>,сурана,S,L,S,L,internal,,,,
671.1275542173786,1103.7599110100975,1797.9422763259374,3.945064713406997,3.2029406535068885,4.325178931267504,3897.4358974358975,8.84723510592e-05,2.669375,0.031,0.3297872340425531,0-0-4-1,AA0,common_voice_cv_20787681,group_0,1,fave,110.51597031406664,77.60057071256709,5,малалла,0.0,0.0699999999999998,пӑхмасӑр,талпӑннӑ,M,L,M,L,internal,,,,
601.970874894639,1371.1675592504844,2584.064191351109,3.657316550507979,3.562440130182231,4.030588743929709,5692.307692307692,0.0004606491335557,1.334375,0.041,0.3306451612903226,0-0-1-4,AA1,common_voice_cv_20787681,group_0,1,fave,128.89686707751935,79.53363466691184,5,салтак,1.0,0.0999999999999998,<eps>,сурана,T,K,T,K,internal,,,,
842.0204518067412,1260.8992765833743,2488.8656554457675,4.205242026940084,3.756002722183935,4.1312983808731225,4794.871794871795,0.0011499301962844,1.844375,0.041,0.3306451612903227,0-0-2-5,AA1,common_voice_cv_20787681,group_0,1,fave,109.82031080179168,79.4977205943608,5,сурана,1.0,0.0999999999999998,салтак,пӑхмасӑр,N,#,N,P,final,,,,
534.5397438394866,1107.683199987222,2552.273349051552,4.450275983518742,3.5873462615156275,4.512263643036384,5333.333333333333,0.0038804970876689,2.206375,0.045,0.335820895522388,0-0-3-4,AA1,common_voice_cv_20787681,group_0,1,fave,143.37599552428497,81.14902590776259,5,пӑхмасӑр,1.0,0.1099999999999998,сурана,малалла,M,S,M,S,internal,,,,
663.8235291435522,1145.3526212690035,2378.766797574594,4.084787344966045,3.769825527561271,4.195946659809733,4974.358974358975,0.0157807840568527,2.9523750000000004,0.057,0.3275862068965517,0-0-4-5,AA1,common_voice_cv_20787681,group_0,1,fave,136.208184882733,76.32106826146173,5,малалла,1.0,0.1499999999999999,пӑхмасӑр,талпӑннӑ,lː,#,lː,T,final,,,,
660.3132167958848,1244.515802322051,2584.488743908068,3.687698984599526,3.586411502631206,4.346189894983423,5153.846153846154,0.0001823447000663,3.217375,0.047,0.3263888888888889,0-0-5-1,AA1,common_voice_cv_20787681,group_0,1,fave,109.57143485520994,77.17790075242112,5,талпӑннӑ,1.0,0.1199999999999996,малалла,<eps>,T,L,T,L,internal,,,,
409.1796408245834,2673.049651855212,3947.415407276761,3.762092940813349,4.66672985620405,4.120781889391736,7307.692307692308,0.000332620552825,1.592375,0.037,0.324561403508772,0-0-2-1,UW0,common_voice_cv_20787681,group_0,1,fave,130.43598546499905,82.80958296858378,5,сурана,0.0,0.0899999999999998,салтак,пӑхмасӑр,S,R,S,R,internal,,,,
494.7928534897108,961.55935231059,2285.497651692573,3.486459719891314,3.4733181045312063,3.922410359652885,4974.358974358975,1.89226418466e-05,1.996375,0.025,0.3378378378378378,0-0-3-1,AH0,common_voice_cv_20787681,group_0,1,fave,117.09399891498688,78.57839607829517,5,пӑхмасӑр,0.0,0.05,сурана,малалла,P,χ,P,χ,internal,,,,
455.69101832038416,1417.0076917137023,2367.365476974157,3.538741652175972,3.286644243948826,3.777500922567708,5333.333333333333,0.0001458803275168,2.397375,0.027,0.3214285714285714,0-0-3-6,AH0,common_voice_cv_20787681,group_0,1,fave,88.49224202802502,77.5801690324555,5,пӑхмасӑр,0.0,0.06,сурана,малалла,S,R,S,R,internal,,,,
474.2208221090828,1073.438633928518,2237.6870292037875,3.958070290921304,3.6262912547653503,4.024822975709538,5153.846153846154,0.0014568976873585,3.439375,0.031,0.3297872340425531,0-0-5-4,AH0,common_voice_cv_20787681,group_0,1,fave,100.90439829999418,74.46879559125465,5,талпӑннӑ,0.0,0.0699999999999998,малалла,<eps>,P,nː,P,nː,internal,,,,
1092.0683004380858,2224.111263942745,3174.6832910928774,4.446267922695879,4.5015675298349,4.565923310645958,6051.282051282051,0.2178904451999655,3.811375,0.395,0.3336148648648649,0-0-5-6,AH0,common_voice_cv_20787681,group_0,1,fave,93.8506038910608,60.38396083364077,5,талпӑннӑ,0.0,1.16,малалла,<eps>,nː,#,nː,SIL,final,,,,
