F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
470.1728223275389,932.8582580345914,2997.0681578006715,3.303867334568265,3.439355593648146,4.1700482153920255,6948.717948717948,0.0001682249692949,0.057375,0.027,0.3214285714285714,0-0-0-1,UW0,utterance_021127,group_0,1,fave,257.3849833973001,84.27208155844099,3,кунта,0,0.06,#,тӗрлӗ,K,N,K,N,internal,,,,
455.60465626058925,1046.095141545918,2996.7090382973693,3.544415263409196,3.5090694862467218,3.2133692891408043,6769.2307692307695,3.30096502341e-05,1.946375,0.025,0.3378378378378378,0-0-4-1,UW0,utterance_021127,group_0,1,fave,276.03435855263604,84.6641981729172,3,пуҫтарӑннӑ,0,0.05,вӗренекенсем,<eps>,P,ɕ,P,ɕ,internal,,,,
728.128499868949,1799.1480426484054,3132.610432314668,3.4926611207282137,3.494719679250415,3.675574613516695,6769.2307692307695,0.0011442892720809,0.2273749999999999,0.047,0.3263888888888889,0-0-0-4,AA1,utterance_021127,group_0,1,fave,252.87930287031335,83.66275604179484,3,кунта,1,0.12,#,тӗрлӗ,T,#,T,T,final,,,,
809.6207462841047,1862.516746727529,2760.982076456918,3.51704897795375,3.686972422852545,3.602792696550076,6589.74358974359,9.12400283435e-05,2.144375,0.041,0.3306451612903226,0-0-4-4,AA1,utterance_021127,group_0,1,fave,264.0684423826963,83.4417411264191,3,пуҫтарӑннӑ,1,0.1,вӗренекенсем,<eps>,T,R,T,R,internal,,,,
522.690206081293,2215.791394347869,3119.664213873154,3.295417151834038,3.3212154005260195,3.541694990372653,6948.717948717948,2.86427086895e-05,0.397375,0.027,0.3214285714285714,0-0-1-1,EH2,utterance_021127,group_0,1,fave,267.30787844638013,84.9524961355554,3,тӗрлӗ,2,0.06,кунта,курссенче,T,R,T,R,internal,,,,
522.7373233202377,2140.711250493867,3122.860035899284,3.2329581420655904,3.653671445371021,3.567055227853251,6589.74358974359,6.66228303344e-05,0.589375,0.031,0.3297872340425531,0-0-1-4,EH0,utterance_021127,group_0,1,fave,257.4064071692278,85.13706746881711,3,тӗрлӗ,0,0.07,кунта,курссенче,L,#,L,K,final,,,,
446.6339033750564,2203.4760594839795,3166.3028667383487,3.4944514214718523,3.412354028056514,3.51535092021175,6948.717948717948,2.23010197101e-05,0.969375,0.031,0.3297872340425531,0-0-2-4,EY0,utterance_021127,group_0,1,fave,272.26186530563365,85.73385319462693,3,курссенче,0,0.07,тӗрлӗ,вӗренекенсем,sː,N,sː,N,internal,,,,
575.5329793041648,2649.526382384399,3542.553448628209,3.36912648760758,2.808821641742389,3.3594962538645694,6589.74358974359,1.93807573021e-05,1.449375,0.031,0.3297872340425531,0-0-3-5,EY0,utterance_021127,group_0,1,fave,265.70400575717,86.31156743417444,3,вӗренекенсем,0,0.07,курссенче,пуҫтарӑннӑ,N,K,N,K,internal,,,,
544.2161402874833,2528.1793911938767,3095.7137635037234,3.1164076191501064,3.689419125771545,3.0472515662340176,7307.692307692308,1.49183772712e-05,1.5973750000000002,0.027,0.3214285714285714,0-0-3-7,EY0,utterance_021127,group_0,1,fave,271.7704159241833,84.80299742518382,3,вӗренекенсем,0,0.0599999999999998,курссенче,пуҫтарӑннӑ,K,N,K,N,internal,,,,
446.0275513664108,2377.251113277513,2992.84136458562,2.8388388002068665,3.253178129868468,3.3799943312428784,6589.74358974359,6.04511353834e-05,1.152375,0.037,0.3245614035087719,0-0-2-7,EY1,utterance_021127,group_0,1,fave,215.8330358058205,85.15727958177263,3,курссенче,1,0.09,тӗрлӗ,вӗренекенсем,tʃ,#,tʃ,V,final,,,,
519.1911596993378,2152.321340707584,3139.2474673921683,3.013625087159077,3.7911354142057623,3.722720464694069,7307.692307692308,8.66614150802e-05,1.767375,0.027,0.3214285714285714,0-0-3-10,EY1,utterance_021127,group_0,1,fave,276.8609767717793,85.61200203784837,3,вӗренекенсем,1,0.06,курссенче,пуҫтарӑннӑ,S,M,S,M,internal,,,,
690.684900654894,1726.6346349167543,3113.652571639233,4.0295869396390405,3.748343639846532,3.9514891697738745,6589.74358974359,0.0111317548409406,2.289375,0.051,0.3311688311688312,0-0-4-6,AH0,utterance_021127,group_0,1,fave,208.7723569759191,78.63919880062197,3,пуҫтарӑннӑ,0,0.1299999999999999,вӗренекенсем,<eps>,R,nː,R,nː,internal,,,,
314.411791234012,826.0563262418409,1462.2110222147608,3.655844421024834,3.0244087696760253,4.174890372484328,3179.48717948718,0.0262682622939744,2.511375,0.1349999999999999,0.334158415841584,0-0-4-8,AH0,utterance_021127,group_0,1,fave,157.6731445535529,74.45330240900785,3,пуҫтарӑннӑ,0,0.3799999999999999,вӗренекенсем,<eps>,nː,#,nː,SIL,final,,,,
