F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1081.150093628666,2150.4918718472186,3095.196733687795,3.612884992745873,4.388450770934703,4.485508919251828,5512.820512820513,0.0020929881999185,0.0447499999999999,0.057,0.3275862068965517,0-0-0-0,SIL,utterance_004716,group_0,1,fave,,29.084548799156167,6,SIL,0.15,#,HH.'EHR.AAR.AHM,#,#,SIL,HH,coextensive,,,,,
416.06325532236986,2281.572803750812,2976.326513287886,3.560755360624742,3.8275165181518473,3.687401312410744,6410.25641025641,0.0499013703210987,2.2763750000000003,0.165,0.3340080971659919,0-0-6-0,SIL,utterance_004716,group_0,1,fave,238.1839817992775,82.02481101904128,6,SIL,0.4699999999999997,AARHH.'IYP,spn,#,#,P,spn,coextensive,,,,,
1011.8684748532496,2103.900042054712,2964.808391463632,3.111957705653179,4.302844754115496,4.459382665863508,5153.846153846154,0.0010977798820681,4.937374999999999,0.047,0.3263888888888889,0-0-13-0,SIL,utterance_004716,group_0,1,fave,,25.488733345065423,6,SIL,0.1200000000000001,V.'AASK.AATR.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
430.1171266498686,2288.824353870937,2806.638420534088,3.74365407524604,3.590906063598168,3.615501094818374,6051.282051282051,5.52959759121e-05,0.2473749999999999,0.027,0.3214285714285714,0-0-1-1,EH,utterance_004716,group_0,1,fave,234.16018897776604,81.32529846939995,6,HH.'EHR.AAR.AHM,0.06,SIL,S.AAS.'IYN.EY,HH,R,HH,R,internal,0.0,1.0,3.0,initial,open
808.4622539534814,1607.7976829695117,2058.6430404849784,3.537197431984936,3.7727361869397535,4.40675482410732,5692.307692307692,0.0011817175498114,0.369375,0.051,0.3311688311688312,0-0-1-3,AA,utterance_004716,group_0,1,fave,236.7003106103236,82.14607677928952,6,HH.'EHR.AAR.AHM,0.13,SIL,S.AAS.'IYN.EY,R,R,R,R,internal,1.0,2.0,3.0,med,open
765.9886764114034,1612.7701986525694,2227.714354382801,3.968416471618436,3.343672853145909,4.024619201421873,5692.307692307692,0.0002803902412878,0.5473750000000001,0.027,0.3214285714285714,0-0-1-5,AH,utterance_004716,group_0,1,fave,319.9867934214419,82.56157562200185,6,HH.'EHR.AAR.AHM,0.0599999999999999,SIL,S.AAS.'IYN.EY,R,M,R,M,internal,0.0,3.0,3.0,final,closed
730.7801538167176,1821.3672972413087,3073.8647705767044,3.5789430456107727,3.7286906228179815,3.7561084982070647,6410.25641025641,0.0001390724145576,0.751375,0.035,0.3365384615384615,0-0-2-1,AA,utterance_004716,group_0,1,fave,297.8193201140444,84.355616287719,6,S.AAS.'IYN.EY,0.0799999999999999,HH.'EHR.AAR.AHM,P.AAL.'AAS.AA,S,S,S,S,internal,0.0,1.0,3.0,initial,open
883.8956613072842,1388.9791161376309,2847.314406464648,3.704203719700687,3.367401441653244,3.596636064565679,6230.769230769231,6.45608544095e-05,1.211375,0.035,0.3365384615384615,0-0-3-1,AA,utterance_004716,group_0,1,fave,261.2109393730772,83.92552414716482,6,P.AAL.'AAS.AA,0.08,S.AAS.'IYN.EY,SIL,P,L,P,L,internal,0.0,1.0,3.0,initial,open
793.5633201408277,1724.292156415354,2844.1938649736644,3.1448622254819734,3.4145014080026166,4.181583570049978,6410.25641025641,2.95610696679e-05,2.977375,0.027,0.3214285714285714,0-0-9-1,AA,utterance_004716,group_0,1,fave,246.91281972996225,82.5266887985717,6,L.AASH.'IYN.EY,0.0599999999999996,SIL,UWT.'AAR,L,SH,L,SH,internal,0.0,1.0,3.0,initial,open
350.69841732657846,2235.7285531867874,3263.853701345702,3.344726740242626,3.450938151960902,3.7738187561262633,6948.717948717948,4.52964894928e-05,0.927375,0.027,0.3214285714285714,0-0-2-3,IY,utterance_004716,group_0,1,fave,291.78238864021347,80.23067735841303,6,S.AAS.'IYN.EY,0.0599999999999999,HH.'EHR.AAR.AHM,P.AAL.'AAS.AA,S,N,S,N,internal,0.0,2.0,3.0,med,open
372.1675096250085,2231.567097887676,3132.220492877404,3.557320009527033,3.7027002108595526,3.726864131893511,6410.25641025641,0.0019671282128058,3.111375,0.035,0.3365384615384615,0-0-9-3,IY,utterance_004716,group_0,1,fave,240.45763333947176,80.19620215146273,6,L.AASH.'IYN.EY,0.08,SIL,UWT.'AAR,SH,N,SH,N,internal,0.0,2.0,3.0,med,open
534.7882348222662,2714.110862730522,3571.9956141211123,3.3715530366676054,3.5883456242423737,3.710288240684258,6410.25641025641,0.0001263838367242,1.0413750000000002,0.035,0.3365384615384615,0-0-2-5,EY,utterance_004716,group_0,1,fave,270.8072579927168,87.15080379783517,6,S.AAS.'IYN.EY,0.08,HH.'EHR.AAR.AHM,P.AAL.'AAS.AA,N,#,N,P,final,1.0,3.0,3.0,final,open
440.92912151429823,2794.298346524203,3544.3214226029872,3.5150039481232875,3.433367358467861,3.57936898637729,6410.25641025641,0.0008986474421641,3.262375,0.037,0.3245614035087719,0-0-9-5,EY,utterance_004716,group_0,1,fave,248.05209966902729,84.22230160920095,6,L.AASH.'IYN.EY,0.0899999999999998,SIL,UWT.'AAR,N,#,N,UW0 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
573.1003496710906,2311.6450815644253,3219.858161009356,3.6324123266036494,3.951952853325897,3.9542658626934033,6948.717948717948,9.98564728650483e-06,4.107375,0.027,0.3214285714285714,0-0-11-5,EY,utterance_004716,group_0,1,fave,255.6438674087356,83.33838647386173,6,J.EYN.'EYL.EY,0.0600000000000005,UWT.'AAR,V.'AASK.AATR.EH,L,#,L,V,final,1.0,3.0,3.0,final,open
827.5166751817558,1538.6543558913334,3112.291542616504,3.4993891014340632,3.4022823563709186,3.5725908753084505,6410.25641025641,0.0001119173694004,1.362375,0.037,0.3245614035087719,0-0-3-3,AA,utterance_004716,group_0,1,fave,261.5675301772404,83.12296279005358,6,P.AAL.'AAS.AA,0.0899999999999998,S.AAS.'IYN.EY,SIL,L,S,L,S,internal,0.0,2.0,3.0,med,open
905.856150397314,1711.6033956734404,2737.866016903772,3.224626277636033,3.424622879350303,4.113231639174094,6589.74358974359,0.0020519451860114,1.564375,0.081,0.3319672131147542,0-0-3-5,AA,utterance_004716,group_0,1,fave,231.49185072401292,82.40231614382435,6,P.AAL.'AAS.AA,0.2199999999999999,S.AAS.'IYN.EY,SIL,S,#,S,SIL,final,1.0,3.0,3.0,final,open
1003.3519809172644,1614.129373722781,2828.0525839247525,3.10164607819432,3.166314471863658,3.7062281040514335,6410.25641025641,0.0001819512882308,1.794375,0.041,0.3306451612903227,0-0-5-0,AA,utterance_004716,group_0,1,fave,204.53889527065496,80.06139676182724,6,AARHH.'IYP,0.0999999999999998,SIL,SIL,#,R,SIL,R,initial,0.0,1.0,2.0,initial,closed
371.378601315936,2738.3911800059354,3326.413585849644,3.664989271442344,3.5247269021567744,3.655705433170029,6410.25641025641,0.0005177609482,2.052375,0.037,0.3245614035087719,0-0-5-3,IY,utterance_004716,group_0,1,fave,269.350437479178,83.62308743970479,6,AARHH.'IYP,0.0899999999999998,SIL,SIL,HH,P,HH,P,internal,1.0,2.0,2.0,final,closed
577.8091200144501,991.779007790964,3117.3765925863427,3.371932233746494,3.175362517457513,3.935170346468301,6051.282051282051,0.0028923680524315,3.371375,0.075,0.3348214285714285,0-0-10-0,UW,utterance_004716,group_0,1,fave,210.74999435737445,82.50909568516411,6,UWT.'AAR,0.2000000000000001,L.AASH.'IYN.EY,J.EYN.'EYL.EY,#,T,EY1 [sidx=3/sN=3/pos=final/oc=open],T,initial,0.0,1.0,2.0,initial,open
719.4238645215114,1703.6598927459656,2960.081768183315,2.976422532267061,3.3134401791203523,3.869781383288008,6230.769230769231,1.99425207807e-05,3.617375,0.027,0.3214285714285714,0-0-10-2,AA,utterance_004716,group_0,1,fave,242.36576064771347,85.10371467143636,6,UWT.'AAR,0.06,L.AASH.'IYN.EY,J.EYN.'EYL.EY,T,R,T,R,internal,1.0,2.0,2.0,final,closed
346.6186675054821,2880.5244364380824,3797.2832000410754,3.6393586222144494,3.5597423735750446,4.666007445320659,7666.666666666666,0.0006343963820166,3.806375,0.045,0.335820895522388,0-0-11-1,EY,utterance_004716,group_0,1,fave,256.152974950402,79.92717197490416,6,J.EYN.'EYL.EY,0.1099999999999998,UWT.'AAR,V.'AASK.AATR.EH,J,N,J,N,internal,0.0,1.0,3.0,initial,open
460.2305308347077,2691.483018146508,3573.551063238321,3.450454604417736,3.277116397145037,3.740232213951889,6410.25641025641,0.0010789383234523,3.951375,0.035,0.3365384615384615,0-0-11-3,EY,utterance_004716,group_0,1,fave,267.8521656145849,86.2944463104098,6,J.EYN.'EYL.EY,0.0799999999999996,UWT.'AAR,V.'AASK.AATR.EH,N,L,N,L,internal,0.0,2.0,3.0,med,open
772.2740334782598,1434.026687018056,2679.8340451942263,3.35157716086057,3.404836171838975,3.809538871639568,6230.769230769231,1.22406964975e-05,4.239375,0.031,0.3297872340425531,0-0-12-1,AA,utterance_004716,group_0,1,fave,240.1508558798056,82.8728612736933,6,V.'AASK.AATR.EH,0.0699999999999994,J.EYN.'EYL.EY,SIL,V,S,V,S,internal,0.0,1.0,3.0,initial,closed
856.4364151520297,1671.483915393078,2553.726038926254,3.476932153782134,3.366795839478393,4.050836970314071,6410.25641025641,0.0001695596731625,4.452375000000001,0.037,0.3245614035087719,0-0-12-4,AA,utterance_004716,group_0,1,fave,222.77870382294373,81.1345437422288,6,V.'AASK.AATR.EH,0.0899999999999998,J.EYN.'EYL.EY,SIL,K,T,K,T,internal,1.0,2.0,3.0,med,closed
706.2866732765854,1987.7293621682657,2780.797456292005,3.7840661802313855,3.7804282947588272,3.979155678355279,6589.74358974359,0.0022529435266979,4.734375,0.081,0.3319672131147542,0-0-12-7,EH,utterance_004716,group_0,1,fave,149.4627589202441,76.13235496543157,6,V.'AASK.AATR.EH,0.2199999999999997,J.EYN.'EYL.EY,SIL,R,#,R,SIL,final,0.0,3.0,3.0,final,open
