F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
718.4638913306314,1322.0436013045096,2237.698637109862,4.153122725223884,4.297462120680429,4.380872510530005,4076.923076923077,0.0231315997705229,0.05875,0.071,0.3317757009345795,0-0-0-0,SIL,utterance_021087,group_0,1,fave,,18.290454091089973,5,<eps>,,0.19,#,ҫав,#,#,SIL,ɕ,coextensive,,,,
749.3133025090696,1668.4099100127128,2731.05569751309,3.926795854014874,3.270097080878284,4.361704195280046,6051.282051282051,0.0068475588535443,3.316375,0.045,0.335820895522388,0-0-7-0,SIL,utterance_021087,group_0,1,fave,170.9576244873826,51.11764313874242,5,<eps>,,0.1100000000000003,танлашнӑ,вӗсене,#,#,AH0,V,coextensive,,,,
268.4566404135321,1056.023903156703,1957.499744675457,3.268993703962899,3.821280405000704,4.245403403659185,3538.4615384615386,0.0112616364251289,5.401375,0.055,0.3353658536585366,0-0-14-0,SIL,utterance_021087,group_0,1,fave,148.81107764252965,50.22923577119025,5,<eps>,,0.1399999999999996,хӗн,#,#,#,N,,coextensive,,,,
852.0771115370314,1901.956328082993,2805.094600086415,3.7959786305670695,3.6166898743846505,3.977736158862264,6948.717948717948,0.0010532428451982,0.361375,0.055,0.3353658536585366,0-0-1-1,AA1,utterance_021087,group_0,1,fave,227.31248896632744,81.11421199381084,5,ҫав,1.0,0.1399999999999999,<eps>,икӗ,ɕ,V,ɕ,V,internal,,,,
778.9226880237387,1648.5520358225504,3222.062330030933,3.9369129904043993,3.495995029860535,3.8781258656209983,6769.2307692307695,2.65915836905e-05,2.119375,0.031,0.3297872340425531,0-0-4-6,AA1,utterance_021087,group_0,1,fave,210.83961385830207,73.9496231390265,5,тахҫанах,1.0,0.0700000000000002,вилтӑпри,ҫӗрпе,N,χ,N,χ,internal,,,,
770.8973694410172,1679.5498281558878,3126.6353193832383,3.8527613942551744,3.533801405716168,3.755385356780103,6410.25641025641,4.57138936548e-05,2.859375,0.031,0.3297872340425531,0-0-6-4,AA1,utterance_021087,group_0,1,fave,196.29973499928127,73.15060436007518,5,танлашнӑ,1.0,0.0699999999999998,ҫӗрпе,<eps>,L,SH,L,SH,internal,,,,
883.4199711582714,1559.8238314332193,2568.06185858677,3.422579088290235,3.463115368364111,3.6594068474565393,6410.25641025641,5.13446729178e-05,3.891375,0.035,0.3365384615384615,0-0-9-1,AA1,utterance_021087,group_0,1,fave,232.1684716661357,77.97330967139914,5,халь,1.0,0.08,вӗсене,шыраса,χ,L,χ,L,internal,,,,
786.9116328782636,1675.435098140589,3209.594004694748,3.672737066507964,3.315486359014788,3.145576989739532,6410.25641025641,0.0001164664961875,4.416375,0.045,0.335820895522388,0-0-10-5,AA1,utterance_021087,group_0,1,fave,213.22418810245253,73.66271105959045,5,шыраса,1.0,0.1099999999999994,халь,тупма,S,#,S,T,final,,,,
930.5981167186708,1398.91702405308,3028.228979479916,3.794044247309548,3.160764779154537,3.563057338171527,6769.2307692307695,0.000249345981949,4.846375,0.045,0.335820895522388,0-0-11-4,AA1,utterance_021087,group_0,1,fave,182.18107497314128,72.66224351876343,5,тупма,1.0,0.1100000000000003,шыраса,та,M,#,M,T,final,,,,
756.1317968803536,1776.0924723363023,3095.330264866531,3.638281178387605,3.1594386366245524,3.595565173928931,6948.717948717948,3.17691369223e-05,5.009375,0.031,0.3297872340425531,0-0-12-1,AA1,utterance_021087,group_0,1,fave,198.21013877588567,73.92910967272731,5,та,1.0,0.0700000000000002,тупма,хӗн,T,#,T,χ,final,,,,
