F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
259.86181520584626,984.2429446294964,1486.8297656812076,3.4116162627665165,2.7895788005736373,3.9467249578560977,3000.0,0.030017546678021,0.23475,0.247,0.3319892473118279,0-0-0-0,SIL,utterance_016372,group_0,1,fave,,17.993248312980302,4,SIL,0.72,#,'K.AHP.AHSH,#,#,N,K,coextensive,,,,,
542.6496734652267,1070.4745397558163,2828.0241780383985,3.0550033827331387,3.0752334140858943,3.532762686158557,5871.794871794871,0.0032996707503452,0.8043750000000001,0.041,0.3306451612903227,0-0-1-1,AH,utterance_016372,group_0,1,fave,243.71986291944685,83.85904498928512,4,'K.AHP.AHSH,0.0999999999999999,SIL,'K.EHRT,K,P,K,P,internal,1.0,1.0,2.0,initial,open
549.2416380258458,1173.6309017613064,2707.8216447326545,2.684011483421764,2.8117355950512173,3.2633024724106456,4974.358974358975,6.823328764604691e-06,0.946375,0.025,0.3378378378378378,0-0-1-3,AH,utterance_016372,group_0,1,fave,270.7921971221704,84.78234886115672,4,'K.AHP.AHSH,0.05,SIL,'K.EHRT,P,SH,P,SH,internal,0.0,2.0,2.0,final,closed
606.381193754743,1529.036235467842,3044.834249689183,3.473493788377414,3.2205746524110586,3.297865525335315,5333.333333333333,0.0001368108374937,3.292375,0.037,0.3245614035087719,0-0-7-2,AH,utterance_016372,group_0,1,fave,161.20839773565248,74.89646608904516,4,'UWN.AHN,0.0900000000000003,V.'IXRT.AAStʃ.EH,#,N,N,N,N,internal,0.0,2.0,2.0,final,closed
545.4998337374604,2006.008721992788,2656.1658479857338,3.2553346964810905,3.22004268301002,3.969012534246901,5871.794871794871,5.23190878698e-05,1.157375,0.027,0.3214285714285714,0-0-2-1,EH,utterance_016372,group_0,1,fave,283.4100398748238,83.77076693464409,4,'K.EHRT,0.06,'K.AHP.AHSH,AHSHN.'EY,K,R,K,R,internal,1.0,1.0,1.0,initial,closed
630.0939064567234,1279.443411127672,2758.9284519525954,3.191567767074146,3.3425047247250625,4.562196295596585,4435.897435897436,3.97807203948e-05,1.456375,0.025,0.3378378378378378,0-0-3-0,AH,utterance_016372,group_0,1,fave,221.71141921577876,81.75313275833739,4,AHSHN.'EY,0.05,'K.EHRT,'P.AASH,#,SH,T,SH,initial,0.0,1.0,2.0,initial,closed
569.4008092594281,2591.208014909217,3421.042891211,3.4367548573462874,3.572125721204316,3.6769582628609023,6230.769230769231,0.0025246498706704,1.696375,0.045,0.3358208955223881,0-0-3-3,EY,utterance_016372,group_0,1,fave,260.21270822340193,82.49233255252656,4,AHSHN.'EY,0.1100000000000001,'K.EHRT,'P.AASH,N,#,N,P,final,1.0,2.0,2.0,final,open
484.1341287042675,1824.6401533620065,3161.006342396875,3.115162456125601,3.2826782272230246,3.238368506773156,6589.74358974359,0.0001484911478245,2.439375,0.031,0.3297872340425531,0-0-5-4,EY,utterance_016372,group_0,1,fave,263.314702232567,83.96185783392016,4,K.'EHRS.EY,0.0699999999999998,'P.AASH,V.'IXRT.AAStʃ.EH,S,#,S,V,final,1.0,2.0,2.0,final,open
947.14767852428,1452.6569255775232,2620.2486624731096,3.509909960722364,3.6527592204664976,4.031077789940925,6051.282051282051,0.0003008219833399,1.996375,0.045,0.335820895522388,0-0-4-1,AA,utterance_016372,group_0,1,fave,241.93410016943935,82.53715574667426,4,'P.AASH,0.1099999999999998,AHSHN.'EY,K.'EHRS.EY,P,SH,P,SH,internal,1.0,1.0,1.0,initial,closed
799.1656260236258,1628.2437537027815,3003.1436766953616,3.378653176686805,3.6796970189005567,3.1974689825587457,6230.769230769231,0.0001432994364574,2.7543750000000005,0.041,0.3306451612903226,0-0-6-4,AA,utterance_016372,group_0,1,fave,232.81516537109445,83.54678997466345,4,V.'IXRT.AAStʃ.EH,0.0999999999999996,K.'EHRS.EY,'UWN.AHN,T,S,T,S,internal,1.0,2.0,3.0,med,open
437.9673903340296,940.184367235802,3152.485058852193,3.132143660233221,3.008237951885353,3.0849677734789744,5512.820512820513,0.000201005015707,3.081375,0.0549999999999999,0.3353658536585365,0-0-7-0,UW,utterance_016372,group_0,1,fave,208.30888119703877,80.82166892076552,4,'UWN.AHN,0.1400000000000001,V.'IXRT.AAStʃ.EH,#,#,N,EH0 [sidx=3/sN=3/pos=final/oc=open],N,initial,1.0,1.0,2.0,initial,open
