F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
481.5015463683346,1287.1604142942365,1879.1593748811424,3.8653264075052416,4.313304358143565,3.295347218224149,3538.4615384615386,0.050683551809113,0.18275,0.195,0.333904109589041,0-0-0-0,SIL,common_voice_cv_18026268,group_0,1,fave,,47.02185694464688,3,<eps>,,0.56,#,ҫурхи,#,#,SIL,ɕ,coextensive,,,,
1137.1596255594918,1971.3661366678589,2942.232745226077,4.721775165003702,4.5803785443171074,4.61521356589031,5333.333333333333,0.1075913669204046,5.346328125,0.185,0.3339350180505415,0-0-9-0,SIL,common_voice_cv_18026268,group_0,1,fave,125.77411369684133,51.19589547787298,3,<eps>,,0.52963,репертуарӗнчен,#,#,#,N,,coextensive,,,,
281.576553561082,1404.727690884714,1864.128342436294,3.0399827635291894,3.69061001183295,4.255080630512558,3717.948717948718,0.0020702304495221,0.779375,0.031,0.3297872340425531,0-0-1-1,UW0,common_voice_cv_18026268,group_0,1,fave,223.57303994387192,80.04788862353976,3,ҫурхи,0.0,0.0699999999999999,<eps>,вӑрманта,ɕ,R,ɕ,R,internal,,,,
362.4361457377187,1180.0558643754307,2410.546963735612,3.2631004851052032,3.827414635578991,4.107771045361178,4794.871794871795,0.0005136724530684,2.981375,0.0349999999999999,0.3365384615384614,0-0-6-4,UW0,common_voice_cv_18026268,group_0,1,fave,214.4465702724305,75.85098987451582,3,евруков,0.0,0.0799999999999996,константин,юрӑҫ,R,K,R,K,internal,,,,
396.8998116216496,1024.2151441553651,2745.5121284199945,2.369990730166589,2.0076726230139936,3.6639333917547217,4974.358974358975,0.0003378016662514,4.452375000000001,0.037,0.324561403508772,0-0-8-6,UW0,common_voice_cv_18026268,group_0,1,fave,200.27444815713616,81.8421557620276,3,репертуарӗнчен,0.0,0.0899999999999998,юрӑҫ,<eps>,T,AA0,T,AA0,internal,,,,
237.25481149161868,1955.597377826064,2650.7394977717618,2.9671689408632758,3.6611847811256215,3.383086296360636,4615.384615384615,0.0003659623465473,0.991375,0.0349999999999999,0.3365384615384614,0-0-1-4,IY1,common_voice_cv_18026268,group_0,1,fave,218.808342083375,81.42310063088202,3,ҫурхи,1.0,0.08,<eps>,вӑрманта,χ,#,χ,V,final,,,,
362.0661851106251,1059.4327475592054,2338.208717429158,3.642755514679744,3.767765150934191,3.8514627424678816,5153.846153846154,0.000112493966233,1.147375,0.027,0.3214285714285714,0-0-2-1,AH0,common_voice_cv_18026268,group_0,1,fave,194.3357387167929,79.06825865617188,3,вӑрманта,0.0,0.06,ҫурхи,юрӑ,V,R,V,R,internal,,,,
571.8855771647717,1290.2966069317552,2482.1349414163983,3.7924349472428487,2.849417640865834,3.981636299636393,6051.282051282051,0.0005014673634255,1.772375,0.037,0.324561403508772,0-0-3-3,AH0,common_voice_cv_18026268,group_0,1,fave,271.45483218818754,74.62087929399421,3,юрӑ,0.0,0.09,вӑрманта,вара,R,#,R,V,final,,,,
495.00194247682776,1294.3286626744402,2800.783214848368,4.254303250352385,3.400204061478901,4.115080863751017,5333.333333333333,4.54762591448e-05,1.316375,0.025,0.3378378378378379,0-0-2-4,AA0,common_voice_cv_18026268,group_0,1,fave,189.22395421178757,78.9010182775566,3,вӑрманта,0.0,0.05,ҫурхи,юрӑ,M,N,M,N,internal,,,,
432.05833142257694,1195.6702145152265,2780.763379431323,3.4102092586523733,3.07704164381273,3.568683120977366,6230.769230769231,0.0002433880489664,4.551375,0.055,0.3353658536585366,0-0-8-7,AA0,common_voice_cv_18026268,group_0,1,fave,154.02789514444595,80.55439810454936,3,репертуарӗнчен,0.0,0.1399999999999996,юрӑҫ,<eps>,UW0,R,UW0,R,internal,,,,
507.8006125934549,1688.0037529580015,2763.2222929810387,3.5402052270256523,2.673633732271325,3.501875912379428,5153.846153846154,0.0001466258961934,1.471375,0.0349999999999999,0.3365384615384614,0-0-2-7,AA1,common_voice_cv_18026268,group_0,1,fave,183.3646792498419,76.38306950828449,3,вӑрманта,1.0,0.08,ҫурхи,юрӑ,T,#,T,J,final,,,,
710.2557507627661,1549.231419589181,2394.6062916226847,4.124995392845416,3.4774920289263123,3.97759971523696,5692.307692307692,0.0010839185544521,2.0213749999999995,0.035,0.3365384615384615,0-0-4-3,AA1,common_voice_cv_18026268,group_0,1,fave,124.38405593395578,75.78875105824538,3,вара,1.0,0.08,юрӑ,константин,R,#,R,K,final,,,,
349.6252301457796,1655.1315179119638,2356.0184275471365,2.7958868014811538,3.972479524541237,4.098445164075619,4615.384615384615,0.002430148278347,1.642375,0.037,0.3245614035087719,0-0-3-1,UW1,common_voice_cv_18026268,group_0,1,fave,204.0182925273166,76.6387008834758,3,юрӑ,1.0,0.09,вӑрманта,вара,J,R,J,R,internal,,,,
370.5719552193282,1756.6686535053132,2236.797841584168,3.027857783939723,3.5338941109841318,3.5872379610009384,4794.871794871795,0.0001054975137261,3.394375,0.041,0.3306451612903227,0-0-7-1,UW1,common_voice_cv_18026268,group_0,1,fave,208.84791506037143,81.09409077628924,3,юрӑҫ,1.0,0.1,евруков,репертуарӗнчен,J,R,J,R,internal,,,,
404.9841807481319,2131.705072059563,2565.016384370021,2.841999179459955,2.9538826592088,3.727861115858237,4974.358974358975,8.5214087662e-05,2.8073749999999995,0.027,0.3214285714285714,0-0-6-1,EY0,common_voice_cv_18026268,group_0,1,fave,233.03319865407525,77.68215502372496,3,евруков,0.0,0.06,константин,юрӑҫ,J,V,J,V,internal,,,,
