F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1157.2327880395928,2732.295655120315,4152.352840057857,4.716115910300907,4.5536440580905415,4.788147524804804,8025.641025641025,0.0181767493746056,0.09875,0.111,0.3323353293413173,0-0-0-0,SIL,utterance_004121,group_0,1,fave,,19.06178730535243,5,<eps>,,0.31,#,арифметикӑна,#,#,SIL,AA0,coextensive,,,,
550.0768527473508,1695.6649084877142,2869.8955781278114,4.159418761773071,4.30050737831856,4.221056363309148,5871.794871794871,0.0004780307822338,2.417375,0.027,0.3214285714285714,0-0-5-0,SIL,utterance_004121,group_0,1,fave,,17.797003158782406,5,<eps>,,0.06,кирлӗ,арҫынсем,#,#,EH0,AA0,coextensive,,,,
447.8940803582077,1818.826954575272,2993.3492515608777,3.827985063446988,4.354622232183803,4.431175493201858,5333.333333333333,0.0582922018473147,4.099375,0.091,0.3321167883211678,0-0-9-0,SIL,utterance_004121,group_0,1,fave,215.08511239561392,58.17955703309952,5,<eps>,,0.25,хӗрарӑмсем,миҫе,#,#,M,M,coextensive,,,,
372.5665501917783,1047.7609241792586,1779.4512627557467,3.793652747271557,3.79388328240433,3.728887629298253,3179.48717948718,0.0315766336586855,7.038374999999999,0.169,0.3353174603174602,0-0-17-0,SIL,utterance_004121,group_0,1,fave,206.4831382355983,46.67786157639361,5,<eps>,,0.4800000000000004,илсен,старикӗ,#,#,N,S,coextensive,,,,
651.9343401521658,2101.9956125343697,2827.4554390527937,3.624900150781866,3.983662345569533,3.9271686432402206,6230.769230769231,0.0030190546489675,8.731374999999998,0.075,0.3348214285714285,0-0-20-0,SIL,utterance_004121,group_0,1,fave,225.63669790079723,59.8713536535784,5,<eps>,,0.200000000000001,ҫитмӗлре,карчӑкӗ,#,#,EY1,K,coextensive,,,,
553.0718316123666,1078.337357658787,2543.8711833256543,2.840584489269335,3.2827084334185974,4.540218491902892,4615.384615384615,0.0015867696314211,9.446375,0.045,0.3358208955223881,0-0-22-0,SIL,utterance_004121,group_0,1,fave,311.8117985216269,69.10769016891338,5,<eps>,,0.1099999999999994,карчӑкӗ,утмӑл,#,#,EH0,UW1,coextensive,,,,
352.1671978902891,988.259474430331,1567.0114314187815,3.352026615045236,3.5881050566715302,4.199711273381431,3000.0,0.0156408704428998,11.607375,0.067,0.3284313725490196,0-0-27-0,SIL,utterance_004121,group_0,1,fave,,25.263530444629847,5,<eps>,,0.1799999999999997,илтӗм,#,#,#,M,,coextensive,,,,
824.2938192276819,2016.290853786211,2979.005905181496,4.122113639086897,4.26859111177756,4.395643791420568,6051.282051282051,0.0166338678878536,0.351375,0.095,0.334507042253521,0-0-1-0,AA0,utterance_004121,group_0,1,fave,197.21228046727447,73.51275938794488,5,арифметикӑна,0.0,0.2599999999999999,<eps>,пӗлни,#,R,SIL,R,initial,,,,
841.2861279369382,1283.9548509593642,1642.3584211991151,4.116571949661369,4.175495053193621,3.8726701138118753,4256.410256410256,0.0061162648079389,2.491375,0.0549999999999999,0.3353658536585365,0-0-6-0,AA0,utterance_004121,group_0,1,fave,193.4626966568568,71.20780911452937,5,арҫынсем,0.0,0.1399999999999996,<eps>,тата,#,R,SIL,R,initial,,,,
745.0972348278191,1652.364530835345,2846.1018455685157,3.5402077614801826,3.553882590749507,3.4472423577161115,6410.25641025641,2.06485745933e-05,3.147375,0.027,0.3214285714285714,0-0-7-1,AA0,utterance_004121,group_0,1,fave,205.84623570134616,72.57451393638024,5,тата,0.0,0.06,арҫынсем,хӗрарӑмсем,T,T,T,T,internal,,,,
760.3000802878875,1585.2981403193537,2218.3725332545887,3.7214182090572216,3.5366592920798388,4.011182243842406,6769.2307692307695,9.88467002434e-05,3.564375,0.041,0.3306451612903226,0-0-8-3,AA0,utterance_004121,group_0,1,fave,205.11639446402543,75.31895209451622,5,хӗрарӑмсем,0.0,0.1,тата,<eps>,R,R,R,R,internal,,,,
790.1489723865667,1773.233163356991,2784.249469661589,3.8511350852071216,3.655633494809665,3.734400545034108,7128.205128205128,9.48566535559e-05,10.691375,0.035,0.3365384615384615,0-0-25-1,AA0,utterance_004121,group_0,1,fave,212.4531220619972,74.10158893643964,5,тавҫӑрса,0.0,0.08,пиллӗкрине,илтӗм,T,V,T,V,internal,,,,
472.6838576264408,2261.387371897086,3106.2745629179726,3.4828616202543987,3.644546157177768,3.725524954936808,7666.666666666666,8.075401922500271e-06,0.627375,0.027,0.3214285714285714,0-0-1-2,IY0,utterance_004121,group_0,1,fave,239.37495264953668,77.43304902233663,5,арифметикӑна,0.0,0.06,<eps>,пӗлни,R,F,R,F,internal,,,,
398.6454525909659,2506.778694746032,3189.268748178084,3.277852666767648,3.709528886686208,3.747299017742421,6948.717948717948,0.0002878866381702,1.019375,0.031,0.3297872340425531,0-0-1-7,IY0,utterance_004121,group_0,1,fave,223.98590641580927,71.54584452527946,5,арифметикӑна,0.0,0.07,<eps>,пӗлни,T,K,T,K,internal,,,,
395.2231617470408,2255.4623174714443,2823.6547905562707,3.3411156216187075,3.2561104225876,3.3791560675857206,7487.179487179487,0.0003839108704585,4.357375,0.027,0.3214285714285714,0-0-10-1,IY0,utterance_004121,group_0,1,fave,206.87951412827857,69.69218105264194,5,миҫе,0.0,0.0600000000000005,<eps>,ҫулта,M,ɕ,M,ɕ,internal,,,,
443.0506127806089,2175.6908089295625,3234.56828323698,4.022128770312729,3.958583429518066,3.5400751412347167,7666.666666666666,6.22428616785e-05,5.961375,0.0349999999999999,0.3365384615384614,0-0-14-4,IY0,utterance_004121,group_0,1,fave,204.35499968861976,67.77678229684142,5,куҫнине,0.0,0.08,ҫине,шута,N,N,N,N,internal,,,,
541.8180971232011,2086.6679934466,3146.3899813852536,3.5361755395547663,3.97910424503854,4.352078462496517,6948.717948717948,0.0002451924997858,6.554374999999999,0.041,0.3306451612903227,0-0-16-0,IY0,utterance_004121,group_0,1,fave,178.8664906441716,71.51981296681625,5,илсен,0.0,0.0999999999999996,шута,<eps>,#,L,AA1,L,initial,,,,
355.5794280968318,2724.36390381717,3239.5750178928506,2.8504710346439306,3.0433221088471285,3.611782991402128,7128.205128205128,0.0003909552122217,8.121375,0.035,0.3365384615384615,0-0-19-1,IY0,utterance_004121,group_0,1,fave,229.2879324001277,67.13496525940306,5,ҫитмӗлре,0.0,0.08,старикӗ,<eps>,ɕ,T,ɕ,T,internal,,,,
342.8489327484925,2518.9163191894995,2834.810782265222,3.6307556854587415,3.505305184835936,3.678588937406004,7307.692307692308,0.0002119402248993,10.011375,0.0349999999999999,0.3365384615384615,0-0-24-1,IY0,utterance_004121,group_0,1,fave,221.96018157012355,68.94262219110064,5,пиллӗкрине,0.0,0.08,утмӑл,тавҫӑрса,P,lː,P,lː,internal,,,,
