F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1003.0530640320789,1838.0171439634437,3037.8766374591087,3.6074585419062672,3.709774385139023,4.404802960394754,4974.358974358975,0.0041773088055387,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,utterance_018424,group_0,1,fave,,21.278283530298303,4,<eps>,,0.41,#,ҫук,#,#,L,ɕ,coextensive,,,,
433.9447699378933,1106.8650907183303,3012.971813302836,2.776306959213858,2.6577479938398905,2.777450438339901,5871.794871794871,0.0001274944626205,0.829375,0.031,0.3297872340425531,0-0-2-0,SIL,utterance_018424,group_0,1,fave,192.35195720877752,79.90052752967644,4,<eps>,,0.07,ҫук,ырӑпа,#,#,K,IX0,coextensive,,,,
451.4576701070755,1258.2321699583902,2698.304682941795,3.2974889432537657,3.3811501299527955,3.3338370186763053,6051.282051282051,0.0020343878482383,0.5963749999999999,0.065,0.3350515463917525,0-0-1-1,UW1,utterance_018424,group_0,1,fave,245.5940927728884,81.48263038216135,4,ҫук,1.0,0.17,<eps>,<eps>,ɕ,K,ɕ,K,internal,,,,
404.51705295171047,842.8418226389766,2970.039688370788,3.4315843336290373,2.7017101276983237,3.398875911356208,5692.307692307692,0.0006554060383856,2.362375,0.037,0.3245614035087719,0-0-6-1,UW1,utterance_018424,group_0,1,fave,211.14952462033665,79.18704709040996,4,пурнӑҫ,1.0,0.0899999999999998,ман,пӑшӑлтатрӗ,P,R,P,R,internal,,,,
514.9280973835547,1390.372153993978,2230.485935030857,3.176245741051526,3.2351584717193207,3.711469520240265,4974.358974358975,0.0011527988435262,1.009375,0.031,0.3297872340425531,0-0-3-2,AH0,utterance_018424,group_0,1,fave,227.8385559655729,83.28736689048128,4,ырӑпа,0.0,0.07,<eps>,вӗҫленмест-ха,R,P,R,P,internal,,,,
406.9445535611793,1437.2098417006723,2785.75283180123,3.462861634121741,3.413714654718647,3.8023770227902447,5871.794871794871,0.0007839768005881,2.551375,0.0349999999999999,0.3365384615384614,0-0-6-4,AH0,utterance_018424,group_0,1,fave,176.92935053216274,76.13691141475245,4,пурнӑҫ,0.0,0.08,ман,пӑшӑлтатрӗ,N,ɕ,N,ɕ,internal,,,,
636.9058842327094,1389.976539794169,3198.650319567119,3.486950123688078,3.4488667510502853,3.8327434465791743,6230.769230769231,3.1568447065e-05,2.907375,0.027,0.3214285714285714,0-0-7-3,AH0,utterance_018424,group_0,1,fave,196.29040974695891,77.89061798622494,4,пӑшӑлтатрӗ,0.0,0.06,пурнӑҫ,вӑл,SH,L,SH,L,internal,,,,
753.1094826906708,1405.27933428945,2942.729422259884,3.34522387662204,3.4405702651976897,2.96700533630191,6230.769230769231,3.9060448525e-05,1.142375,0.037,0.3245614035087719,0-0-3-4,AA1,utterance_018424,group_0,1,fave,233.12174038371268,83.46291113639396,4,ырӑпа,1.0,0.09,<eps>,вӗҫленмест-ха,P,#,P,V,final,,,,
866.0223402114368,1543.140104138181,2648.3334827942194,3.6239631701503527,3.6410292183634687,3.2185649287254754,6051.282051282051,0.0032696215603378,1.951375,0.0549999999999999,0.3353658536585365,0-0-4-11,AA1,utterance_018424,group_0,1,fave,231.9640648875597,81.643715490481,4,вӗҫленмест-ха,1.0,0.1399999999999999,ырӑпа,ман,χ,#,χ,M,final,,,,
909.5110978835182,1440.038789840322,3111.695090223747,4.171886761902093,3.3865249402103537,3.599968942941745,6230.769230769231,0.0001040349204614,2.159375,0.031,0.3297872340425531,0-0-5-1,AA1,utterance_018424,group_0,1,fave,211.42052930912791,82.63374970444197,4,ман,1.0,0.0700000000000002,вӗҫленмест-ха,пурнӑҫ,M,N,M,N,internal,,,,
