F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
793.8472760014712,1840.9910895455955,2980.2241784349803,4.763697345143811,4.238089998476613,4.578124891498808,5871.794871794871,0.1213084302220726,0.21475,0.227,0.3318713450292398,0-0-0-0,SIL,common_voice_cv_18028131,group_0,1,fave,,48.56726311503753,5,<eps>,,0.66,#,ӑнсӑртран,#,#,SIL,AH0,coextensive,,,,
692.6077489347989,1422.7911054917731,2043.4132344616337,4.1832559167735175,4.355458879187807,4.12516485058362,3897.4358974358975,0.1383617514184415,2.690328125,0.1329999999999999,0.3324999999999999,0-0-6-0,SIL,common_voice_cv_18028131,group_0,1,fave,179.38865621493235,60.77659376078636,5,<eps>,,0.3756300000000001,пуҫланнӑ,#,#,#,AH0,,coextensive,,,,
771.1040062271563,1281.7768919734615,2666.0883694621343,4.508409226757013,3.4943456768354717,4.311089057089638,6230.769230769231,0.0003035319008205,0.989375,0.031,0.3297872340425531,0-0-1-7,AA1,common_voice_cv_18028131,group_0,1,fave,262.18177010172616,79.83751466403628,5,ӑнсӑртран,1.0,0.07,<eps>,пушар,R,N,R,N,internal,,,,
371.30703522916616,1129.0899761910307,1709.9950051332144,3.6096907882383,4.060856920838591,3.5252055087425607,4794.871794871795,0.0003179543258662,1.269375,0.031,0.3297872340425531,0-0-2-3,AA1,common_voice_cv_18028131,group_0,1,fave,236.6542556432941,80.12492129136649,5,пушар,1.0,0.07,ӑнсӑртран,тухнӑ,SH,R,SH,R,internal,,,,
430.1469997221368,1164.2371581024893,1934.040679252773,3.35338654583403,3.866531294111438,4.743025878148866,4794.871794871795,0.0002380145186493,2.391375,0.0349999999999999,0.3365384615384614,0-0-5-4,AA1,common_voice_cv_18028131,group_0,1,fave,200.36738047543903,81.20505377520797,5,пуҫланнӑ,1.0,0.08,хӗвӗшӳ,<eps>,L,nː,L,nː,internal,,,,
391.9769902408379,1037.9315112684988,2723.6054740951627,3.502018525405468,3.5765735051682386,4.053657039259622,4974.358974358975,0.0006996078014751,1.459375,0.031,0.3297872340425531,0-0-3-1,UW1,common_voice_cv_18028131,group_0,1,fave,236.6348306875953,74.64357744477083,5,тухнӑ,1.0,0.07,пушар,хӗвӗшӳ,T,χ,T,χ,internal,,,,
454.7590697430135,1619.82444199287,2821.2643862021564,3.4739677983498853,2.7027334301211297,3.953392166249512,4974.358974358975,0.0001436490022596,1.647375,0.027,0.3214285714285714,0-0-3-4,AH0,common_voice_cv_18028131,group_0,1,fave,226.93350019693364,78.65908026582208,5,тухнӑ,0.0,0.06,пушар,хӗвӗшӳ,N,#,N,χ,final,,,,
226.8607192143751,2130.5942950430344,2428.1817771651654,3.129125584397009,3.2703950086587,4.101244146537027,4974.358974358975,5.56644213959e-05,1.816375,0.025,0.3378378378378378,0-0-4-1,EH0,common_voice_cv_18028131,group_0,1,fave,174.04706910646664,71.30588770089193,5,хӗвӗшӳ,0.0,0.05,тухнӑ,пуҫланнӑ,χ,V,χ,V,internal,,,,
401.06327553724,1795.180439459523,2175.448454062638,3.351541249046803,2.982785546947298,3.785557133921284,4615.384615384615,0.0002087600918299,1.917375,0.027,0.3214285714285714,0-0-4-3,EH0,common_voice_cv_18028131,group_0,1,fave,152.95333178653917,72.99148738704032,5,хӗвӗшӳ,0.0,0.06,тухнӑ,пуҫланнӑ,V,SH,V,SH,internal,,,,
297.8850197396872,1030.4332853097058,2244.7342268153006,3.267001684948695,4.49997717353222,4.419821832919715,4076.923076923077,0.0026786363979855,2.149375,0.031,0.3297872340425531,0-0-5-1,UW0,common_voice_cv_18028131,group_0,1,fave,203.1208666164597,77.08555466938677,5,пуҫланнӑ,0.0,0.0699999999999998,хӗвӗшӳ,<eps>,P,ɕ,P,ɕ,internal,,,,
