F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
411.4299669343837,999.5358037754048,1713.391402515479,3.93935433496759,3.5399379799446105,3.807652678082848,3179.48717948718,0.0285565983904077,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_026199,group_0,1,fave,,20.39777182274755,2,SIL,0.38,#,ɕ.'UWHH.AATR.AHN,#,#,N,ɕ,coextensive,,,,,
362.06342256423767,1617.0268035041067,2598.2262599682185,2.812961319390684,3.50874801611879,3.9453434082558414,5692.307692307692,0.0001271345167135,0.507375,0.027,0.3214285714285714,0-0-1-1,UW,utterance_026199,group_0,1,fave,235.86115741191895,74.26728846856071,2,ɕ.'UWHH.AATR.AHN,0.06,SIL,'P.UWL,ɕ,HH,ɕ,HH,internal,0.0,1.0,3.0,initial,open
828.9313391966994,1379.756372197805,2688.911558361745,3.674582454956464,3.856598808879026,3.759526358301836,6948.717948717948,0.0006500837372491,0.6563749999999999,0.045,0.3358208955223881,0-0-1-3,AA,utterance_026199,group_0,1,fave,230.36882678049085,78.59968950867228,2,ɕ.'UWHH.AATR.AHN,0.1099999999999999,SIL,'P.UWL,HH,T,HH,T,internal,1.0,2.0,3.0,med,closed
552.9370929459549,1580.697883160295,3041.212449539036,3.503873269549951,3.4515750650489725,4.262756904208984,7128.205128205128,4.955922563630775e-06,0.876375,0.025,0.3378378378378378,0-0-1-6,AH,utterance_026199,group_0,1,fave,275.26668277696893,76.31948934691616,2,ɕ.'UWHH.AATR.AHN,0.05,SIL,'P.UWL,R,N,R,N,internal,0.0,3.0,3.0,final,closed
468.5277905035869,968.0738520536686,3120.415193874964,3.1924089873985606,3.305784289584591,3.657765119161948,6051.282051282051,0.0001528787121074,1.027375,0.027,0.3214285714285714,0-0-2-1,UW,utterance_026199,group_0,1,fave,253.6033635303604,73.68607399145961,2,'P.UWL,0.06,ɕ.'UWHH.AATR.AHN,'K.AHSHT,P,L,P,L,internal,1.0,1.0,1.0,initial,closed
551.4889168424019,1276.4796536207643,2913.7591413517025,3.379698074783821,3.785785610219517,4.016473468274465,7487.179487179487,5.20683917772e-05,1.429375,0.031,0.3297872340425531,0-0-3-1,AH,utterance_026199,group_0,1,fave,268.9684748358317,77.33463172660342,2,'K.AHSHT,0.07,'P.UWL,T.EHRT.'EYR.EYHH,K,SH,K,SH,internal,1.0,1.0,1.0,initial,closed
503.843458339696,2416.5897431789667,3140.486322999218,3.112868301041213,3.700350580036308,3.813812824795089,6948.717948717948,1.43231754033e-05,1.879375,0.031,0.3297872340425531,0-0-4-4,EY,utterance_026199,group_0,1,fave,240.3849733566481,76.04970503142542,2,T.EHRT.'EYR.EYHH,0.0699999999999998,'K.AHSHT,K.'UWLS.AA,T,R,T,R,internal,0.0,2.0,3.0,med,open
489.2271817370734,2423.5921191862767,3147.5692113516848,3.793921854115736,3.8568235369409063,3.864082648769713,7307.692307692308,0.0001494340238389,1.992375,0.037,0.324561403508772,0-0-4-6,EY,utterance_026199,group_0,1,fave,240.5026494935872,73.23667490666833,2,T.EHRT.'EYR.EYHH,0.0899999999999998,'K.AHSHT,K.'UWLS.AA,R,HH,R,HH,internal,1.0,3.0,3.0,final,closed
531.1246559853304,1833.669142161693,3166.9493412705856,3.610918438738417,3.4978544311806075,3.5295368114745846,6051.282051282051,2.73238334246e-05,2.421375,0.035,0.3365384615384615,0-0-5-4,AA,utterance_026199,group_0,1,fave,230.02990457116945,72.24698133979138,2,K.'UWLS.AA,0.08,T.EHRT.'EYR.EYHH,'IYLtʃ.EH,S,#,S,IY1 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,2.0,2.0,final,open
480.9849944403184,2672.4929526152146,3367.598549396393,3.9328954326759975,4.12213034196758,4.10212869719074,7666.666666666666,7.06700154103e-05,2.501375,0.0349999999999999,0.3365384615384614,0-0-6-0,IY,utterance_026199,group_0,1,fave,224.12507235697933,70.51439355968219,2,'IYLtʃ.EH,0.0799999999999996,K.'UWLS.AA,B.OWJ.'AARK.IYN,#,L,AA1 [sidx=2/sN=2/pos=final/oc=open],L,initial,1.0,1.0,2.0,initial,open
435.6311672239734,2245.0437147685902,2996.5232626299694,2.6419809430315824,3.669460207042577,3.746257452467813,5871.794871794871,6.331684967580706e-06,2.696375,0.025,0.3378378378378378,0-0-6-3,EH,utterance_026199,group_0,1,fave,221.00584582657416,71.39216078272807,2,'IYLtʃ.EH,0.0500000000000002,K.'UWLS.AA,B.OWJ.'AARK.IYN,tʃ,#,tʃ,B,final,0.0,2.0,2.0,final,open
702.7274205149762,1410.5223966079368,2816.33699797798,3.6399921658001033,3.35554985328118,3.3433653393157887,6589.74358974359,7.00617089547e-05,2.819375,0.031,0.3297872340425531,0-0-7-1,OW,utterance_026199,group_0,1,fave,217.8660412535048,71.61296995456772,2,B.OWJ.'AARK.IYN,0.0699999999999998,'IYLtʃ.EH,#,B,J,B,J,internal,0.0,1.0,3.0,initial,open
700.7935388271237,2118.176891130243,2931.955077201533,3.81808685412626,3.6010450638706684,3.5342132769457515,6410.25641025641,5.21419874728e-05,2.981375,0.035,0.3365384615384615,0-0-7-3,AA,utterance_026199,group_0,1,fave,210.40395917416032,70.35843717823498,2,B.OWJ.'AARK.IYN,0.0799999999999996,'IYLtʃ.EH,#,J,R,J,R,internal,0.0,2.0,3.0,med,closed
