F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
777.3918860292875,1214.7680807001968,1835.3399924399232,3.949780545153092,3.7934422195000814,3.8639722515339368,3000.0,0.0456885919147286,0.0687499999999999,0.0809999999999999,0.3319672131147541,0-0-0-0,AA0,common_voice_cv_18026812,group_0,1,fave,165.55911033242606,71.0571989445445,5,анчах,0.0,0.22,#,либерал-демократ,#,N,SIL,N,initial,,,,
566.9011844930054,1232.9543410089805,2571.5681679908944,3.6265403626244033,3.410670719158494,3.590260639284661,6769.2307692307695,0.0001937940659968,0.792375,0.037,0.3245614035087719,0-0-1-5,AA0,common_voice_cv_18026812,group_0,1,fave,116.41789808374809,80.04429514122779,5,либерал-демократ,0.0,0.0899999999999999,анчах,тата,R,L,R,L,internal,,,,
509.48362322426897,1408.0193991092656,2659.6915825093865,3.68019609969998,3.4321145753324127,4.192001196983407,5333.333333333333,0.000438278978636,1.5373750000000002,0.027,0.3214285714285714,0-0-2-1,AA0,common_voice_cv_18026812,group_0,1,fave,116.21433310304322,73.71206978421725,5,тата,0.0,0.06,либерал-демократ,коммунист,T,T,T,T,internal,,,,
631.5927845535764,1330.32893596075,2665.4276661636395,3.373025664398916,3.276277632283313,4.154077339638977,5153.846153846154,0.0008206595156421,2.692375,0.037,0.324561403508772,0-0-4-5,AA0,common_voice_cv_18026812,group_0,1,fave,152.19722545181077,71.41559135642359,5,депутатсем,0.0,0.0899999999999998,коммунист,<eps>,T,ts,T,ts,internal,,,,
622.5090495821073,1182.4655746255553,2723.0195007298,3.2765297383072736,3.01795563725246,4.245322895536409,4794.871794871795,4.14380967979e-05,3.196375,0.025,0.3378378378378379,0-0-6-0,AA0,common_voice_cv_18026812,group_0,1,fave,87.79841569802953,74.05435550067844,5,асӑрхаттарнипех,0.0,0.0500000000000002,<eps>,ҫырлахма,#,S,SIL,S,initial,,,,
557.8125894665085,1239.8502974576488,2470.9929211155263,3.949893523699696,3.769058893249796,4.3028436294451415,6051.282051282051,0.0655953337727837,3.456375,0.045,0.335820895522388,0-0-6-5,AA0,common_voice_cv_18026812,group_0,1,fave,129.21938693945066,73.2763344483217,5,асӑрхаттарнипех,0.0,0.1099999999999998,<eps>,ҫырлахма,χ,tː,χ,tː,internal,,,,
661.8970026542113,1385.5039362689422,2618.409395762358,3.4685295201757578,3.553205251711204,4.030101809725296,5333.333333333333,0.0001200778861075,3.669375,0.031,0.3297872340425531,0-0-6-7,AA0,common_voice_cv_18026812,group_0,1,fave,81.8818269537878,76.63624419629606,5,асӑрхаттарнипех,0.0,0.0699999999999998,<eps>,ҫырлахма,tː,R,tː,R,internal,,,,
344.49915475979685,1941.664341053176,2320.382031093838,2.2808960146092923,3.107015692468168,3.7154062627898177,4435.897435897436,0.0006772881093945,0.516375,0.045,0.335820895522388,0-0-1-1,IY0,common_voice_cv_18026812,group_0,1,fave,183.9172939042425,78.50044058849528,5,либерал-демократ,0.0,0.1099999999999999,анчах,тата,L,B,L,B,internal,,,,
358.3774563614656,2637.508595243165,4735.387059305444,3.327911026763077,3.940926109072424,4.783336121461318,8564.102564102563,0.0017370081363986,3.821375,0.055,0.3353658536585366,0-0-6-10,IY0,common_voice_cv_18026812,group_0,1,fave,95.05590688126554,73.84554618436964,5,асӑрхаттарнипех,0.0,0.1400000000000001,<eps>,ҫырлахма,N,P,N,P,internal,,,,
390.7373508836737,1389.338435894849,2306.1112232321902,2.009230287719472,3.2397721097724883,3.9830984606548414,4794.871794871795,2.33503553813e-05,0.669375,0.031,0.3297872340425531,0-0-1-3,EY0,common_voice_cv_18026812,group_0,1,fave,196.71554782080284,84.69193564827238,5,либерал-демократ,0.0,0.0699999999999999,анчах,тата,B,R,B,R,internal,,,,
296.54269166723634,1881.4559483308835,2459.23119317242,2.611516670269568,3.452148800894163,3.896822197541697,4076.923076923077,0.0023436227941133,2.412375,0.037,0.3245614035087719,0-0-4-1,EY0,common_voice_cv_18026812,group_0,1,fave,123.46743817577308,71.89385508680385,5,депутатсем,0.0,0.0900000000000003,коммунист,<eps>,D,P,D,P,internal,,,,
452.6222629248109,1115.675628875509,2594.440751812298,3.767456727566774,3.531529887005701,4.340379669680837,5871.794871794871,0.0001481010087698,1.1093750000000002,0.031,0.3297872340425531,0-0-1-10,OW0,common_voice_cv_18026812,group_0,1,fave,185.97630726326588,77.45921723920362,5,либерал-демократ,0.0,0.0699999999999998,анчах,тата,M,K,M,K,internal,,,,
397.57776322283365,2728.8520062571315,4469.860691813019,3.2259604836633584,3.725411666190335,4.300938495942326,8025.641025641025,0.0007626568013291,1.7913750000000002,0.035,0.3365384615384615,0-0-3-1,OW0,common_voice_cv_18026812,group_0,1,fave,137.5128312470223,77.84061876807945,5,коммунист,0.0,0.08,тата,депутатсем,K,mː,K,mː,internal,,,,
422.22115704244726,751.9150761818368,1366.3699182002554,3.739058346278582,3.567289164071677,3.4593306893454416,3000.0,0.0009456924732756,1.324375,0.041,0.3306451612903226,0-0-1-13,AA1,common_voice_cv_18026812,group_0,1,fave,179.60143212580687,74.9596460526271,5,либерал-демократ,1.0,0.0999999999999998,анчах,тата,R,T,R,T,internal,,,,
526.5333328686396,1451.2991997835195,2752.6278420367207,3.7464012623080296,3.2541248697101977,4.2370166616319045,5333.333333333333,0.0001954553899522,1.6293750000000002,0.031,0.3297872340425531,0-0-2-3,AA1,common_voice_cv_18026812,group_0,1,fave,83.82643711389052,73.04692802754701,5,тата,1.0,0.0699999999999998,либерал-демократ,коммунист,T,#,T,K,final,,,,
488.9661268022657,1233.65524563071,2503.9882361922814,3.357030033098178,3.1919201429222763,4.729882836198325,6230.769230769231,0.0008814144708355,4.732375,0.037,0.3245614035087719,0-0-7-7,AA1,common_voice_cv_18026812,group_0,1,fave,195.84486173247856,80.6407853597656,5,ҫырлахма,1.0,0.0899999999999998,асӑрхаттарнипех,сӗннӗ,M,#,M,S,final,,,,
350.7552191699278,2541.875189026571,4314.103139832455,3.0685487858814238,3.516596811439884,4.629311773992305,7846.153846153846,3.03598976636e-05,1.896375,0.025,0.3378378378378378,0-0-3-3,UW0,common_voice_cv_18026812,group_0,1,fave,89.35488940525074,78.05635430771143,5,коммунист,0.0,0.05,тата,депутатсем,mː,N,mː,N,internal,,,,
377.80723612930825,2108.9687094126525,2592.9735815631143,1.9824934678052173,3.332031953284269,3.883944232751869,4974.358974358975,0.0001984693274428,2.1013749999999995,0.035,0.3365384615384615,0-0-3-5,IY1,common_voice_cv_18026812,group_0,1,fave,148.03573502993655,78.57463025679743,5,коммунист,1.0,0.08,тата,депутатсем,N,S,N,S,internal,,,,
474.1180188592387,1724.0909949197646,2657.6311253551576,3.377340113771366,2.8641952620367115,4.104673455224182,5153.846153846154,0.00038495129547,2.936375,0.045,0.3358208955223881,0-0-4-7,EY1,common_voice_cv_18026812,group_0,1,fave,230.3127536796414,76.9356416148168,5,депутатсем,1.0,0.1099999999999998,коммунист,<eps>,ts,M,ts,M,internal,,,,
353.54757677495303,1826.657817679151,2310.2084211323663,2.08278800561995,3.164409305899583,3.833402416527052,4794.871794871795,0.0001037941076598,4.022375,0.037,0.3245614035087719,0-0-6-12,EY1,common_voice_cv_18026812,group_0,1,fave,195.06934750063044,79.91386999923026,5,асӑрхаттарнипех,1.0,0.0899999999999998,<eps>,ҫырлахма,P,χ,P,χ,internal,,,,
415.5759482791819,949.3042226932872,2461.0764312965634,3.9254618092936617,3.612484310385177,4.4308069312374005,4615.384615384615,0.0441248048983333,3.104375,0.041,0.3306451612903226,0-0-5-0,SIL,common_voice_cv_18026812,group_0,1,fave,201.574418625936,64.61104024861385,5,<eps>,,0.1,депутатсем,асӑрхаттарнипех,#,#,M,AA0,coextensive,,,,
1237.885732500221,2142.4074217702414,2930.417558931229,4.558145066653763,4.421670661740709,4.498655880737727,4974.358974358975,0.2123750747483601,5.364328125,0.101,0.3344370860927152,0-0-9-0,SIL,common_voice_cv_18026812,group_0,1,fave,131.17424111173855,51.98980340609666,5,<eps>,,0.2776199999999997,сӗннӗ,#,#,#,EH0,,coextensive,,,,
375.9799109614916,1737.7915313375363,2562.2716492030872,3.0743837170515373,2.9591720456204453,4.078336119007212,5153.846153846154,0.000835466597567,4.284374999999999,0.041,0.3306451612903227,0-0-7-1,IX0,common_voice_cv_18026812,group_0,1,fave,185.60072716531764,76.82928955972933,5,ҫырлахма,0.0,0.1000000000000005,асӑрхаттарнипех,сӗннӗ,ɕ,R,ɕ,R,internal,,,,
405.6273180596564,1789.4110455022612,3660.5930902558616,3.58840188645852,3.271632077021448,4.21581602062367,6948.717948717948,0.002157658524273,5.234374999999999,0.041,0.3306451612903227,0-0-8-3,EH0,common_voice_cv_18026812,group_0,1,fave,111.5677753640609,69.68433792881628,5,сӗннӗ,0.0,0.1000000000000005,ҫырлахма,<eps>,nː,#,nː,SIL,final,,,,
