F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1008.2347065874133,2025.774902704435,3000.7350979809285,3.83666386698091,4.378330936372787,4.49642050163612,5333.333333333333,0.0082156445573987,0.1387499999999999,0.151,0.3325991189427312,0-0-0-0,SIL,utterance_013971,group_0,1,fave,,13.020916911321589,4,<eps>,,0.43,#,вӑл,#,#,SIL,V,coextensive,,,,
858.5348830774062,1777.0333337653642,2820.3492934503,3.328554457743955,3.448666094191579,3.87494710586054,6410.25641025641,0.0006860413621297,2.397375,0.047,0.3263888888888889,0-0-6-0,SIL,utterance_013971,group_0,1,fave,147.04317781901344,72.27881499032202,4,<eps>,,0.1200000000000001,те,ашкӑнса,#,#,EY1,AA0,coextensive,,,,
1038.6786035239431,1729.808257634906,2996.0013530088468,3.7222787292292834,3.1984210106428232,3.984896058525642,6230.769230769231,0.0001456477959673,4.101375,0.035,0.3365384615384615,0-0-10-0,SIL,utterance_013971,group_0,1,fave,82.36098776506165,68.95446397223843,4,<eps>,,0.08,тытӑннӑ,ачасем,#,#,AH0,AA0,coextensive,,,,
1000.1555272088004,2023.6631009893135,3081.952143660962,2.948156902884232,4.202159229118172,4.079575038925255,5512.820512820513,0.0006698219633785,6.034374999999999,0.041,0.3306451612903226,0-0-15-0,SIL,utterance_013971,group_0,1,fave,,19.030879606898623,4,<eps>,,0.1000000000000005,пӗрлешрӗ,#,#,#,EH0,,coextensive,,,,
511.8922045867044,922.4210480771372,3313.246881997382,3.0171247885837245,3.079250648396619,3.054705073256512,6230.769230769231,6.617718432033399e-06,0.539375,0.031,0.3297872340425531,0-0-1-1,AH2,utterance_013971,group_0,1,fave,186.7133999374034,71.17961827715858,4,вӑл,2.0,0.0699999999999999,<eps>,картишнелле,V,L,V,L,internal,,,,
796.8045567043024,1636.4018385601926,2812.583052419326,3.340933379848189,3.893118368497535,3.888812151501977,6589.74358974359,7.85701499731e-05,0.8213750000000001,0.035,0.3365384615384615,0-0-2-1,AA0,utterance_013971,group_0,1,fave,242.5311339269875,74.73819451208483,4,картишнелле,0.0,0.0799999999999999,вӑл,чупса,K,R,K,R,internal,,,,
1002.2255521106606,1945.5953475907968,2999.4119044499457,3.663173873994324,4.272493559974904,4.327694760466022,6051.282051282051,0.0061884015517873,2.531375,0.075,0.3348214285714285,0-0-7-0,AA0,utterance_013971,group_0,1,fave,222.0951834986007,74.39741584494848,4,ашкӑнса,0.0,0.2000000000000001,<eps>,ҫапӑҫма,#,SH,SIL,SH,initial,,,,
812.7383330746933,2023.3973923717697,3169.293795985784,3.720929634210534,3.845046393577845,4.101613636584811,6410.25641025641,0.0002877179662929,3.232375,0.037,0.3245614035087719,0-0-8-1,AA0,utterance_013971,group_0,1,fave,266.761945583527,75.09589667082804,4,ҫапӑҫма,0.0,0.0899999999999998,ашкӑнса,тытӑннӑ,ɕ,P,ɕ,P,internal,,,,
965.3517486337324,1778.260572112145,2878.584390560248,3.534883658492889,3.6209588930993375,4.071044331561092,6410.25641025641,3.94581881687e-05,4.181375,0.035,0.3365384615384615,0-0-11-0,AA0,utterance_013971,group_0,1,fave,216.85216245527025,72.65780124289738,4,ачасем,0.0,0.08,<eps>,патне,#,tʃ,SIL,tʃ,initial,,,,
764.9258542880256,1595.499250002096,2623.166115589374,3.402467447552375,3.4755598447176808,3.893651990081028,6410.25641025641,0.0002167416745576,4.652375,0.037,0.3245614035087719,0-0-12-1,AA0,utterance_013971,group_0,1,fave,226.23385300368136,74.3957986618234,4,патне,0.0,0.0900000000000007,ачасем,пырса,P,T,P,T,internal,,,,
497.039991872251,1950.3685784895815,3148.7585310381173,3.0597326018635638,3.937666672312782,2.9993964640150828,6410.25641025641,4.472246301478764e-07,1.006375,0.025,0.3378378378378379,0-0-2-4,IY0,utterance_013971,group_0,1,fave,260.04783764156474,79.2382768454818,4,картишнелле,0.0,0.05,вӑл,чупса,T,SH,T,SH,internal,,,,
465.5607432465286,2631.927583692216,3544.421195830116,3.297732595801142,3.4638744828904184,3.721800337942967,6230.769230769231,0.0002747467406458,1.212375,0.037,0.3245614035087719,0-0-2-7,EY0,utterance_013971,group_0,1,fave,248.9289697090514,81.30223304050412,4,картишнелле,0.0,0.09,вӑл,чупса,N,lː,N,lː,internal,,,,
