F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
855.3937104299367,1951.939305502804,2894.362455739956,4.496124307783414,4.127080880019178,4.516729098992808,6051.282051282051,0.0316132435637653,0.20275,0.215,0.3338509316770187,0-0-0-0,SIL,utterance_001472,group_0,1,fave,,21.860716997078008,5,<eps>,,0.62,#,хӑй,#,#,SIL,χ,coextensive,,,,
420.6030886547376,2564.1388744044657,3471.672214149125,3.4830894615088304,4.155884070313922,3.844676783305479,7128.205128205128,0.0032141924846429,2.122375,0.037,0.324561403508772,0-0-5-0,SIL,utterance_001472,group_0,1,fave,269.01830089901006,57.97859469429396,5,<eps>,,0.0900000000000003,иккен,хӗвелпе,#,#,N,χ,coextensive,,,,
1066.6208429910969,1761.561300748357,1993.727750186055,4.273617169101044,3.409120124796892,4.426816215735203,5153.846153846154,0.0187390549133863,5.148375000000001,0.149,0.3355855855855855,0-0-12-0,SIL,utterance_001472,group_0,1,fave,,32.510547795884065,5,<eps>,,0.4199999999999999,тӗрекленнӗ,ахаль,#,#,EH0,AA0,coextensive,,,,
429.044265323631,1958.1482276151412,2848.305742709404,4.018308798489926,4.241579759550185,3.984073043692314,6051.282051282051,0.0230522431268957,6.994375000000001,0.101,0.3322368421052631,0-0-17-0,SIL,utterance_001472,group_0,1,fave,200.7736588894552,58.8592516480011,5,<eps>,,0.2800000000000002,куҫӗсем,татах,#,#,M,T,coextensive,,,,
549.3904812112137,1090.2933880385483,2918.3365643209727,3.507612878696777,3.4948992271808925,3.2520027811656056,6230.769230769231,0.0004094355451448,0.751375,0.035,0.3365384615384615,0-0-1-1,AH2,utterance_001472,group_0,1,fave,287.69694564009217,83.3122430135915,5,хӑй,2.0,0.0799999999999999,<eps>,йӑлтах,χ,J,χ,J,internal,,,,
516.7799595194099,1845.7765781658693,3148.4772578937354,3.1721162635825526,3.735203438875631,3.504702304722435,6230.769230769231,4.74098251206e-05,0.937375,0.027,0.3214285714285714,0-0-2-1,AH0,utterance_001472,group_0,1,fave,260.0719653024097,83.7983969737722,5,йӑлтах,0.0,0.0599999999999999,хӑй,улшӑннӑ,J,L,J,L,internal,,,,
432.6116231820662,1445.5995537113,3131.328479668184,3.103547720573193,2.697701584004794,3.2924525965658287,6230.769230769231,2.53830411707e-05,1.507375,0.027,0.3214285714285714,0-0-3-3,AH0,utterance_001472,group_0,1,fave,229.1274793399193,77.03851288685735,5,улшӑннӑ,0.0,0.06,йӑлтах,иккен,SH,nː,SH,nː,internal,,,,
436.7174626832785,1864.922992491344,3156.2583901059274,3.364071919123465,3.3480195736636853,3.4504416936299207,6230.769230769231,0.0006712960174692,1.642375,0.037,0.3245614035087719,0-0-3-5,AH0,utterance_001472,group_0,1,fave,203.5412026795497,76.65917895871947,5,улшӑннӑ,0.0,0.09,йӑлтах,иккен,nː,#,nː,IY0,final,,,,
885.8281632260231,1747.2477256952282,3354.7755539423315,3.9942783284759753,3.506124086529701,3.729172431691443,6230.769230769231,0.0159001592079603,4.007375000000001,0.107,0.3302469135802469,0-0-9-6,AH0,utterance_001472,group_0,1,fave,155.7918393386221,63.46617307079182,5,хуралнӑ,0.0,0.2999999999999998,пиҫсе,<eps>,N,#,N,SIL,final,,,,
583.375666149743,1403.254807035623,3104.6200735136586,3.380027226133865,3.4312300535451605,3.557683617627777,6410.25641025641,0.000106701291521,8.839375,0.031,0.3297872340425531,0-0-22-3,AH0,utterance_001472,group_0,1,fave,192.97745909057883,71.2448538103929,5,курӑнаҫҫӗ,0.0,0.0700000000000002,пек,<eps>,R,N,R,N,internal,,,,
833.0971996988384,1641.5070873186608,2967.544047433332,3.580879400730784,3.342735341092788,3.618622004620038,6230.769230769231,0.000468640787465,1.126375,0.045,0.3358208955223881,0-0-2-4,AA1,utterance_001472,group_0,1,fave,216.04069043190847,82.82284201141886,5,йӑлтах,1.0,0.1099999999999998,хӑй,улшӑннӑ,T,χ,T,χ,internal,,,,
819.3761944828586,1355.8861633055533,2608.2826307219816,3.4172652703482176,3.324066584188303,4.3741380346549255,5692.307692307692,0.0003985540928285,3.739375,0.051,0.3311688311688312,0-0-9-3,AA1,utterance_001472,group_0,1,fave,185.62536755503015,77.66983172531015,5,хуралнӑ,1.0,0.1299999999999999,пиҫсе,<eps>,R,L,R,L,internal,,,,
899.8930897962855,1427.2852542908645,2436.879683953274,3.7334534814306153,3.5731611692468674,4.022665760358641,6230.769230769231,0.0002116294475744,5.724374999999999,0.041,0.3306451612903226,0-0-13-2,AA1,utterance_001472,group_0,1,fave,209.35888758889467,77.47978169838075,5,ахаль,1.0,0.0999999999999996,<eps>,те,χ,L,χ,L,internal,,,,
841.2370908221745,1760.3505052611554,2337.6775292521725,3.7322370366602575,3.6479231128182703,3.721051102537364,6051.282051282051,0.0009545553240535,6.149375,0.051,0.3311688311688312,0-0-15-1,AA1,utterance_001472,group_0,1,fave,218.2656896277913,76.1736487032584,5,чакӑр,1.0,0.1299999999999999,те,куҫӗсем,tʃ,K,tʃ,K,internal,,,,
819.0360509759525,1711.9836838869064,3085.464764647752,3.609112480036976,3.5179411592322207,3.893425635517296,6230.769230769231,0.0001214265005882,7.482375,0.037,0.3245614035087719,0-0-18-3,AA1,utterance_001472,group_0,1,fave,203.65700005326013,78.95430828832025,5,татах,1.0,0.0899999999999998,<eps>,та,T,χ,T,χ,internal,,,,
832.6557006659089,1731.9823944902405,2953.2443111428624,3.698486905362739,3.3914905848317365,3.055908406484574,6589.74358974359,0.000579444102111,7.724374999999999,0.041,0.3306451612903226,0-0-19-1,AA1,utterance_001472,group_0,1,fave,236.9433135689873,76.77333171881375,5,та,1.0,0.0999999999999996,татах,чакӑртарах,T,#,T,tʃ,final,,,,
921.7101415128514,1694.8044962742883,2346.967036353776,3.799302071956712,3.535783576830414,3.407918975239008,6230.769230769231,5.32920739183e-05,8.311375000000002,0.035,0.3365384615384615,0-0-20-8,AA1,utterance_001472,group_0,1,fave,205.8703569524312,77.8037745913475,5,чакӑртарах,1.0,0.08,та,пек,R,χ,R,χ,internal,,,,
891.371122521054,1760.8008030079925,3173.4981160917773,3.7627393355738983,3.450526975015986,3.7397109159429376,6410.25641025641,0.0005374695169793,8.964375,0.041,0.3306451612903227,0-0-22-5,AA1,utterance_001472,group_0,1,fave,173.2596238079347,72.60328996055807,5,курӑнаҫҫӗ,1.0,0.1000000000000014,пек,<eps>,N,ɕː,N,ɕː,internal,,,,
413.0156278663379,763.7100323219325,1685.9586124638513,3.161475073875932,3.763047265249986,5.154268242066695,5333.333333333333,9.98477020589e-05,1.2973750000000002,0.027,0.3214285714285714,0-0-3-0,UW1,utterance_001472,group_0,1,fave,241.0766421882682,78.46818701002886,5,улшӑннӑ,1.0,0.06,йӑлтах,иккен,#,L,χ,L,initial,,,,
377.25095561438775,2800.0729369559463,3151.296338745228,2.8381549721024224,3.4847177010791266,3.909456815455694,6410.25641025641,0.0006766983366,1.739375,0.051,0.3311688311688312,0-0-4-0,IY0,utterance_001472,group_0,1,fave,198.0195753437808,72.27283721235464,5,иккен,0.0,0.1300000000000001,улшӑннӑ,<eps>,#,kː,AH0,kː,initial,,,,
337.70499589925373,2714.848787717925,3255.451219696079,3.5229080275718525,4.024772898566876,3.74277193504608,6410.25641025641,0.0006161706506819,2.892375,0.037,0.3245614035087719,0-0-7-1,IY0,utterance_001472,group_0,1,fave,237.5252468659395,72.06074750086904,5,ҫилпе,0.0,0.0900000000000003,хӗвелпе,пиҫсе,ɕ,L,ɕ,L,internal,,,,
478.7274829257413,2539.370173095564,3054.296084952497,2.88347577140412,3.3702535281259385,3.4714259152542857,6230.769230769231,0.000180713902984,1.929375,0.051,0.3311688311688312,0-0-4-2,EY1,utterance_001472,group_0,1,fave,173.62211047784572,77.61961632586085,5,иккен,1.0,0.1300000000000001,улшӑннӑ,<eps>,kː,N,kː,N,internal,,,,
442.8892424571737,2357.7895395533983,2952.702957731604,2.520814519132638,3.214764219273448,3.379036328446177,6410.25641025641,3.41613251716e-05,2.692375,0.037,0.3245614035087719,0-0-6-6,EY1,utterance_001472,group_0,1,fave,228.9596355910811,78.97501349320527,5,хӗвелпе,1.0,0.0899999999999998,<eps>,ҫилпе,P,#,P,ɕ,final,,,,
400.0939954715124,2348.024169040648,2941.0967800381404,2.5503930105377908,3.273616552257729,3.2677272208056687,6410.25641025641,1.31402453224e-05,3.082375,0.037,0.3245614035087719,0-0-7-4,EY1,utterance_001472,group_0,1,fave,203.7873384686004,77.92133229161088,5,ҫилпе,1.0,0.0900000000000003,хӗвелпе,пиҫсе,P,#,P,P,final,,,,
421.4059137173431,2467.488932431673,2998.6139647303044,3.211575167860724,3.6264453270537462,3.7456441313982394,6410.25641025641,0.0008825312138276,4.684375,0.061,0.3315217391304348,0-0-11-6,EY1,utterance_001472,group_0,1,fave,206.33650566841064,72.39787552353707,5,тӗрекленнӗ,1.0,0.1600000000000001,<eps>,<eps>,L,nː,L,nː,internal,,,,
456.67160301599625,2593.7882044854587,3292.2764704845385,2.979513215453657,3.660853632637793,3.82070555222361,6230.769230769231,8.96466252358e-05,5.962375000000001,0.037,0.3245614035087719,0-0-14-1,EY1,utterance_001472,group_0,1,fave,235.09521265025367,72.56483322931119,5,те,1.0,0.0899999999999998,ахаль,чакӑр,T,#,T,tʃ,final,,,,
413.6963266252613,2305.9362473439805,3150.3324887802105,3.106656893619544,3.2576255973587767,3.377264437996829,6230.769230769231,0.0003346935017113,6.782374999999999,0.057,0.3275862068965517,0-0-16-5,EY1,utterance_001472,group_0,1,fave,217.5914784577329,73.69938373974912,5,куҫӗсем,1.0,0.1500000000000003,чакӑр,<eps>,S,M,S,M,internal,,,,
