F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
885.4482705382106,1863.679593762045,2816.866097603105,4.493584750367481,4.539449978982263,4.6616355025764245,5512.820512820513,0.0451452375635958,0.12475,0.137,0.3309178743961352,0-0-0-0,SIL,utterance_019594,group_0,1,fave,,14.870035701655729,5,SIL,0.39,#,P.'AAJ.AAN,#,#,SIL,P,coextensive,,,,,
386.337065695964,682.7626051581511,1521.1618912366737,3.514554529263812,3.59072864679431,3.7998710622373535,3179.48717948718,0.0223968822307767,2.514375,0.0809999999999999,0.3319672131147541,0-0-7-0,SIL,utterance_019594,group_0,1,fave,200.9755055337044,51.166870950950624,5,SIL,0.2200000000000002,ɕ.IYTS.'EYN.EYHH,'M.EHN,#,#,HH,M,coextensive,,,,,
869.5238016194049,1915.8475999019315,2874.6992551375283,4.3659627011557625,4.6089706617435935,4.570907884798229,5512.820512820513,0.0173055516648347,5.402375,0.077,0.3290598290598291,0-0-13-0,SIL,utterance_019594,group_0,1,fave,,6.747112172484155,5,SIL,0.2099999999999999,'ɕ.AAVR.AHNtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
860.7215510361034,1489.1571391059786,2570.972301281739,4.016653833405954,3.536245391999264,3.5599890234729625,7128.205128205128,8.37209545107e-05,0.461375,0.035,0.3365384615384615,0-0-1-1,AA,utterance_019594,group_0,1,fave,220.2813143162027,80.00708946555855,5,P.'AAJ.AAN,0.08,SIL,'T.AA,P,J,P,J,internal,0.0,1.0,2.0,initial,open
756.0781465935365,1774.0296205052884,2569.960878864653,3.797493042168394,3.5436971854217694,4.1559454000475,6769.2307692307695,2.4986448247e-05,1.0873750000000002,0.027,0.3214285714285714,0-0-4-1,AA,utterance_019594,group_0,1,fave,221.01874037660716,79.27686217548049,5,K.'AAɕP.AA,0.0599999999999998,SIL,F.EYRM.'AHN.AA,K,ɕ,K,ɕ,internal,0.0,1.0,2.0,initial,open
730.97377693535,1968.1255804754496,2896.119072503041,3.523873431605878,3.324546722161656,3.7441268878773273,6589.74358974359,2.16201923794e-05,0.659375,0.031,0.3297872340425531,0-0-1-3,AA,utterance_019594,group_0,1,fave,231.0955933590234,79.09475238561099,5,P.'AAJ.AAN,0.0699999999999999,SIL,'T.AA,J,N,J,N,internal,1.0,2.0,2.0,final,closed
768.6730738019951,1650.467646523457,3015.0648074866917,3.5647989478338946,3.642525312712441,4.045587031698097,6410.25641025641,0.0001746292359814,4.019374999999999,0.031,0.3297872340425531,0-0-10-4,AA,utterance_019594,group_0,1,fave,247.43551384083133,75.05401058750535,5,J.'AHLT.AAHH,0.0700000000000002,P.UWR.AAɕ.'UWK.AA,P.'AHHHS.AA,T,HH,T,HH,internal,1.0,2.0,2.0,final,closed
782.0721856767399,1888.0361635294105,2977.657881706055,3.5504031253973656,3.4467074171527594,3.864473449449088,6410.25641025641,0.0014650066447079,0.8523749999999999,0.057,0.3275862068965517,0-0-2-1,AA,utterance_019594,group_0,1,fave,232.48282297680652,79.81619489292461,5,'T.AA,0.15,P.'AAJ.AAN,SIL,T,#,T,SIL,final,1.0,1.0,1.0,initial,open
781.1467883822326,1552.9211665158773,2601.524992831058,3.436178934435668,3.341434634994282,3.573235047980948,6230.769230769231,2.9591013522e-05,1.332375,0.037,0.3245614035087719,0-0-4-4,AA,utterance_019594,group_0,1,fave,260.45049394359205,79.27971524246692,5,K.'AAɕP.AA,0.0899999999999998,SIL,F.EYRM.'AHN.AA,P,#,P,F,final,1.0,2.0,2.0,final,open
724.8881546690344,1742.0072741544675,3086.6953892858646,3.63068075454878,3.2750288792574294,3.623203355615792,6051.282051282051,3.44785338453e-05,4.421375,0.035,0.3365384615384615,0-0-11-4,AA,utterance_019594,group_0,1,fave,228.21531329011145,72.17904102093424,5,P.'AHHHS.AA,0.08,J.'AHLT.AAHH,'ɕ.AAVR.AHNtʃ.EH,S,#,S,ɕ,final,1.0,2.0,2.0,final,open
486.5467083739971,2303.0537326941176,2957.7814353937924,3.2066074080423803,3.201108551587325,3.712992288731128,6410.25641025641,0.0002358250530115,1.501375,0.035,0.3365384615384615,0-0-5-1,EY,utterance_019594,group_0,1,fave,263.06850152461107,77.96891456647559,5,F.EYRM.'AHN.AA,0.08,K.'AAɕP.AA,ɕ.IYTS.'EYN.EYHH,F,R,F,R,internal,0.0,1.0,3.0,initial,closed
738.979680990651,1576.2911727616438,3216.87034008285,3.732487955913999,3.623480176674716,3.581425383273952,6410.25641025641,3.4778315513456985e-06,1.697375,0.027,0.3214285714285714,0-0-5-4,AH,utterance_019594,group_0,1,fave,243.80977921702333,74.39880793967241,5,F.EYRM.'AHN.AA,0.06,K.'AAɕP.AA,ɕ.IYTS.'EYN.EYHH,M,N,M,N,internal,0.0,2.0,3.0,med,open
601.9206127378055,1776.6923301257111,2987.844659301823,3.456703176645493,3.534047078873257,3.602819265091866,7307.692307692308,3.62469200843e-05,4.769374999999999,0.031,0.3297872340425531,0-0-12-4,AH,utterance_019594,group_0,1,fave,193.0754284825509,71.44291016500169,5,'ɕ.AAVR.AHNtʃ.EH,0.0700000000000002,P.'AHHHS.AA,SIL,R,N,R,N,internal,0.0,2.0,3.0,med,open
762.6748243239027,1887.1576658530876,3241.570942131597,3.4757200179641154,3.190773566734939,3.341646753302677,6589.74358974359,5.64430744284e-05,1.809375,0.031,0.3297872340425531,0-0-5-6,AA,utterance_019594,group_0,1,fave,241.19878343527063,76.33992293438587,5,F.EYRM.'AHN.AA,0.07,K.'AAɕP.AA,ɕ.IYTS.'EYN.EYHH,N,#,N,ɕ,final,1.0,3.0,3.0,final,open
478.0386549605429,2207.095682903568,3100.8537484910325,3.3648947595656398,3.552513762875414,3.6762515582005273,6410.25641025641,6.12377553047e-05,2.179375,0.031,0.3297872340425531,0-0-6-4,EY,utterance_019594,group_0,1,fave,206.1684140356736,73.21456566183672,5,ɕ.IYTS.'EYN.EYHH,0.0700000000000002,F.EYRM.'AHN.AA,SIL,S,N,S,N,internal,0.0,2.0,3.0,med,open
515.8460256797579,2659.5184394955786,3183.0940433958203,3.440024945041535,3.4965514782430542,3.5857161683910763,6410.25641025641,0.000284817027913,2.334375,0.041,0.3306451612903227,0-0-6-6,EY,utterance_019594,group_0,1,fave,238.30688249776605,72.54884583625227,5,ɕ.IYTS.'EYN.EYHH,0.1,F.EYRM.'AHN.AA,SIL,N,HH,N,HH,internal,1.0,3.0,3.0,final,closed
527.7735754830974,1881.0698730174383,2901.737156510954,3.611671601207136,3.555983559837889,3.7222981378843656,6948.717948717948,0.0003389994668838,2.7913749999999995,0.0349999999999999,0.3365384615384614,0-0-8-1,EH,utterance_019594,group_0,1,fave,243.19247573499624,72.17555060285696,5,'M.EHN,0.08,SIL,P.UWR.AAɕ.'UWK.AA,M,N,M,N,internal,1.0,1.0,1.0,initial,closed
728.3015368546728,2873.9469096267344,4014.579945123896,3.291288951501947,4.55881356283933,3.54950354662478,9282.05128205128,9.39823235132e-05,3.049375,0.031,0.3297872340425531,0-0-9-1,UW,utterance_019594,group_0,1,fave,219.42714218879107,71.57475417325668,5,P.UWR.AAɕ.'UWK.AA,0.0699999999999998,'M.EHN,J.'AHLT.AAHH,P,R,P,R,internal,0.0,1.0,4.0,initial,open
794.474876090019,1802.4420158825287,2954.516411328721,3.543493611895825,3.63290350189686,4.418887413323468,7128.205128205128,0.0001038523864129,3.231375,0.035,0.3365384615384615,0-0-9-3,AA,utterance_019594,group_0,1,fave,245.32339661099465,75.21174924812786,5,P.UWR.AAɕ.'UWK.AA,0.0799999999999996,'M.EHN,J.'AHLT.AAHH,R,ɕ,R,ɕ,internal,0.0,2.0,4.0,med,open
