F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
340.7563934609265,894.3021094404445,1442.503436660275,3.3815787235905086,3.601523228337425,4.294324356869299,3179.48717948718,0.0177959388421803,0.20875,0.221,0.3328313253012048,0-0-0-0,SIL,utterance_013544,group_0,1,fave,492.5824420672285,41.74506508939493,4,<eps>,,0.64,#,ку,#,#,T,K,coextensive,,,,
436.5246977891404,799.5737861221537,1844.2349161506831,1.6733544312560655,3.123423022648631,4.6526500655499685,5333.333333333333,0.00531865111103,0.689375,0.051,0.3311688311688312,0-0-1-1,UW1,utterance_013544,group_0,1,fave,210.9968943223268,76.57919435735988,4,ку,1.0,0.13,<eps>,территорие,K,#,K,T,final,,,,
408.3654788268324,2580.1746047228357,4384.730539398668,1.9318737394392265,3.0376716597215783,4.779675421144152,10000.0,0.0003012370604141,0.892375,0.037,0.3245614035087719,0-0-2-1,EY0,utterance_013544,group_0,1,fave,201.7894982399557,76.8610302041352,4,территорие,0.0,0.0899999999999999,ку,<eps>,T,rː,T,rː,internal,,,,
375.4633063055303,2430.435366648629,2974.6532478141453,1.7432000021971712,3.31956824366326,3.9522567353111486,6589.74358974359,1.81387112854e-05,1.019375,0.031,0.3297872340425531,0-0-2-3,IY0,utterance_013544,group_0,1,fave,181.41305308407183,78.854904373379,4,территорие,0.0,0.07,ку,<eps>,rː,T,rː,T,internal,,,,
349.8816860101096,2532.3725773965643,3752.502707124527,2.2302312689850488,2.8032145257994268,5.093857395419088,10000.0,0.0013415914706524,1.362375,0.037,0.3245614035087719,0-0-2-7,IY0,utterance_013544,group_0,1,fave,171.38755470254586,78.50537140817593,4,территорие,0.0,0.0899999999999998,ку,<eps>,R,EY1,R,EY1,internal,,,,
380.926225724114,1068.7883483825094,2577.950177736512,3.1178414515614983,3.2733302228612398,4.549031227019188,6589.74358974359,0.0009300364284393,1.197375,0.047,0.3263888888888889,0-0-2-5,OW0,utterance_013544,group_0,1,fave,179.1430618372299,75.22865249267164,4,территорие,0.0,0.1200000000000001,ку,<eps>,T,R,T,R,internal,,,,
441.11178623105246,2577.740832652134,3591.2030746220603,2.558911827142867,3.2490724319300064,4.888171609771196,8025.641025641025,0.0037737924046508,1.466375,0.065,0.3350515463917525,0-0-2-8,EY1,utterance_013544,group_0,1,fave,248.8568227849392,77.72302951728511,4,территорие,1.0,0.1700000000000001,ку,<eps>,IY0,#,IY0,SIL,final,,,,
454.9822597615161,2443.453905686962,4535.641952073781,2.125384336737038,2.5978647049768666,5.154934577477741,10000.0,0.0012353793206587,2.476375,0.045,0.3358208955223881,0-0-6-3,EY1,utterance_013544,group_0,1,fave,154.17135516685232,74.73105842732386,4,кӗрет,1.0,0.1099999999999998,ял,#,R,T,R,T,internal,,,,
278.0945074594154,2772.535951128586,3281.287513588437,2.394385079770358,3.927721498630656,4.115236234312515,8025.641025641025,0.0003649581087699,1.749375,0.031,0.3297872340425531,0-0-4-1,IY1,utterance_013544,group_0,1,fave,265.21318363773844,75.27017992615345,4,пилӗк,1.0,0.07,<eps>,ял,P,L,P,L,internal,,,,
661.0543764210453,916.1784812699246,1726.135394749586,3.652465038629909,3.647211577344017,3.225811816996605,3897.4358974358975,0.001156081412561,2.126375,0.045,0.335820895522388,0-0-5-1,AA1,utterance_013544,group_0,1,fave,160.21931997389024,75.64186913927013,4,ял,1.0,0.1100000000000003,пилӗк,кӗрет,J,L,J,L,internal,,,,
319.87022995969363,498.7146025766153,1109.8040163490468,2.4941418253958503,2.2940018497714285,3.22825986082072,3000.0,1.84433910733e-05,2.367375,0.027,0.3214285714285714,0-0-6-1,EH0,utterance_013544,group_0,1,fave,161.80862650483573,75.60572245400611,4,кӗрет,0.0,0.06,ял,#,K,R,K,R,internal,,,,
