F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
930.9578719388796,2022.6394958748483,2535.5376399286934,3.654566651987477,4.327708559630359,4.2299534531745415,5153.846153846154,0.0758703035660276,0.2247499999999999,0.237,0.3319327731092437,0-0-0-0,SIL,common_voice_cv_20800106,group_0,1,fave,,28.63137578984976,4,<eps>,,0.69,#,унта,#,#,SIL,UW0,coextensive,,,,
271.1101168759838,1035.9381166061994,1781.6685677967805,3.0550685386787486,4.1669872300255655,4.12430885408461,3179.48717948718,0.0268956176939436,5.397328125,0.067,0.3284313725490197,0-0-8-0,SIL,common_voice_cv_20800106,group_0,1,fave,,26.30310156250889,4,<eps>,,0.1796199999999999,иртет,#,#,#,T,,coextensive,,,,
656.835605384888,1299.8866849407923,2550.3627587580654,3.4343444131142475,3.470782469446292,4.219308327744098,5333.333333333333,0.0122376014908862,0.7113749999999999,0.0549999999999999,0.3353658536585365,0-0-1-0,UW0,common_voice_cv_20800106,group_0,1,fave,235.03558318511696,76.10887679550085,4,унта,0.0,0.14,<eps>,<eps>,#,N,SIL,N,initial,,,,
455.7150057870645,1124.4018188871155,3139.740100803014,3.25070397038451,3.761090487025101,3.2644516994046318,5692.307692307692,2.94074133318e-05,1.437375,0.027,0.3214285714285714,0-0-3-1,UW0,common_voice_cv_20800106,group_0,1,fave,256.52466959916904,80.5824864597747,4,тутарстанри,0.0,0.06,<eps>,искусствӑсен,T,T,T,T,internal,,,,
678.0131445682613,985.9197066715624,1780.990200060556,3.8442597504335,3.202227371900333,4.033401504502376,3538.4615384615386,0.0388011228966951,1.104375,0.101,0.3322368421052631,0-0-1-3,AA1,common_voice_cv_20800106,group_0,1,fave,278.6744722238171,75.44789088278083,4,унта,1.0,0.28,<eps>,<eps>,T,#,T,SIL,final,,,,
545.0304241636397,876.9076911761152,1770.1177476244927,3.6567458075038255,3.5153713953761843,4.0017588131164885,3538.4615384615386,0.0001486714551406,1.5793750000000002,0.031,0.3297872340425531,0-0-3-3,AA0,common_voice_cv_20800106,group_0,1,fave,253.9665414465645,81.44449559572291,4,тутарстанри,0.0,0.0699999999999998,<eps>,искусствӑсен,T,R,T,R,internal,,,,
496.7796983473032,928.3051435081828,1926.079350392066,4.058230001110904,3.0485177211119114,3.643716715808175,4615.384615384615,4.61956208409e-05,1.877375,0.027,0.3214285714285714,0-0-3-7,AA0,common_voice_cv_20800106,group_0,1,fave,235.93630143832115,79.00468791488413,4,тутарстанри,0.0,0.0599999999999998,<eps>,искусствӑсен,T,N,T,N,internal,,,,
287.9499880438868,2886.431951166144,3708.857655834704,2.8199434049703047,3.771238438655054,4.114716737841504,8923.076923076922,0.0132507001773126,2.171375,0.075,0.3348214285714285,0-0-4-0,IY0,common_voice_cv_20800106,group_0,1,fave,208.91976427098908,71.7262546938428,4,искусствӑсен,0.0,0.1999999999999997,тутарстанри,ӑстисен,#,S,IY1,S,initial,,,,
275.3673153826374,468.1484084186969,922.2882683662616,3.4435049642129028,2.5506375525278653,3.793206622885135,3179.48717948718,1.535078885e-05,3.346375,0.025,0.3378378378378379,0-0-5-3,IY0,common_voice_cv_20800106,group_0,1,fave,210.24628549789145,72.94858551355264,4,ӑстисен,0.0,0.0500000000000002,искусствӑсен,концерчӗ,T,S,T,S,internal,,,,
455.6141013492484,2801.7155317107604,3736.092215530785,2.9096429727315463,3.581309103954315,4.849944550808109,8743.589743589742,0.0001733527862669,4.4273750000000005,0.027,0.3214285714285714,0-0-7-0,IY0,common_voice_cv_20800106,group_0,1,fave,227.7648425359857,75.77709814295059,4,иртет,0.0,0.0600000000000005,концерчӗ,<eps>,#,R,EH0,R,initial,,,,
451.9516526341545,2190.5138927282505,2963.8294135176566,3.517991546064217,4.594442395438178,3.452027322863596,6410.25641025641,7.58081991313e-05,2.889375,0.031,0.3297872340425531,0-0-4-9,EY1,common_voice_cv_20800106,group_0,1,fave,207.20056115759232,75.45951568583375,4,искусствӑсен,1.0,0.0700000000000002,тутарстанри,ӑстисен,S,N,S,N,internal,,,,
454.30719872944513,2438.905908078609,3073.939994910557,3.3006234043318976,4.078622908200168,3.562115920305476,5871.794871794871,0.0002065625123084,3.501375,0.0349999999999999,0.3365384615384614,0-0-5-5,EY1,common_voice_cv_20800106,group_0,1,fave,233.6769641888237,75.68910685564691,4,ӑстисен,1.0,0.0799999999999996,искусствӑсен,концерчӗ,S,N,S,N,internal,,,,
561.1703005238486,1782.7467761927323,2954.8456814727847,2.7488186846441747,3.968806555797438,3.756086805505856,6230.769230769231,0.0004274038612558,4.104374999999999,0.041,0.3306451612903226,0-0-6-4,EY1,common_voice_cv_20800106,group_0,1,fave,201.41080885638863,73.55237527397884,4,концерчӗ,1.0,0.1000000000000005,ӑстисен,иртет,ts,R,ts,R,internal,,,,
368.6198816364599,570.8018004007461,2444.824309840329,2.7264965167510278,2.9433051593493937,3.608552064896325,3538.4615384615386,0.0026843351003652,4.714375,0.061,0.3315217391304348,0-0-7-3,EY1,common_voice_cv_20800106,group_0,1,fave,190.21697515016345,68.92828743695432,4,иртет,1.0,0.1599999999999992,концерчӗ,<eps>,T,T,T,T,internal,,,,
356.70431505112447,918.2053972679968,1363.672042207043,3.172746281619659,3.204513573459063,3.449800212236212,3000.0,0.0031524740664506,3.087375,0.027,0.3214285714285714,0-0-5-0,AH0,common_voice_cv_20800106,group_0,1,fave,209.67209151537344,62.930242695243976,4,ӑстисен,0.0,0.06,искусствӑсен,концерчӗ,#,S,N,S,initial,,,,
529.3107759449257,1205.8550736496184,3950.197240126488,3.581316314322005,3.305542794774457,5.173125343781472,8205.128205128205,0.0002454848291633,3.839375,0.031,0.3297872340425531,0-0-6-1,OW0,common_voice_cv_20800106,group_0,1,fave,214.23910150366584,74.1501948354834,4,концерчӗ,0.0,0.0699999999999998,ӑстисен,иртет,K,N,K,N,internal,,,,
