F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
356.42383837746274,2076.406336836695,2557.9125208406126,2.8911723133660847,3.53695106822828,3.677684969957731,4974.358974358975,0.0043724436659901,0.499375,0.091,0.3321167883211679,0-0-0-3,EY0,common_voice_cv_25012896,group_0,1,fave,120.96753329046564,79.90467671248113,5,делегаци,0.0,0.2499999999999999,#,ҫурҫӗр,L,G,L,G,internal,,,,
340.0831807049584,1981.143332044478,2715.9148837236085,2.3102452059225875,2.6909063674440308,3.55029616362454,4794.871794871795,1.71013111132e-05,1.916375,0.025,0.3378378378378379,0-0-2-2,EY0,common_voice_cv_25012896,group_0,1,fave,124.0886290394568,76.16468961090018,5,осетире,0.0,0.05,ҫурҫӗр,те,S,T,S,T,internal,,,,
607.3251709112718,1509.7614347171923,2389.808844119785,3.523286847217166,3.221556685961306,3.315768419910586,4974.358974358975,0.0008449337736218,0.801375,0.0549999999999999,0.3353658536585365,0-0-0-5,AA0,common_voice_cv_25012896,group_0,1,fave,151.90038076286433,77.97940443409698,5,делегаци,0.0,0.14,#,ҫурҫӗр,G,ts,G,ts,internal,,,,
350.22496153063474,1734.2608039123334,2377.742369159122,3.001368144626397,3.267684229478577,3.1485420171261254,4974.358974358975,3.180676903768449e-06,1.046375,0.025,0.3378378378378378,0-0-0-7,IY1,common_voice_cv_25012896,group_0,1,fave,134.42089533257032,77.86405037994635,5,делегаци,1.0,0.05,#,ҫурҫӗр,ts,#,ts,ɕ,final,,,,
337.22785048289705,1660.107767774847,2455.440068870734,2.617503517090142,3.040503164138366,3.074397770929066,4615.384615384615,0.0082087937413658,1.2813750000000002,0.0349999999999999,0.3365384615384614,0-0-1-1,UW1,common_voice_cv_25012896,group_0,1,fave,156.45809557274706,79.99829781370815,5,ҫурҫӗр,1.0,0.08,делегаци,осетире,ɕ,R,ɕ,R,internal,,,,
381.7466390538153,702.050459584649,2540.8858609734675,3.0571916247186817,2.286822039997165,3.303505969136181,4974.358974358975,6.66492538167e-05,2.661375,0.035,0.3365384615384615,0-0-4-1,UW1,common_voice_cv_25012896,group_0,1,fave,135.6032231788624,82.54078409638623,5,пулнӑччӗ,1.0,0.08,те,<eps>,P,L,P,L,internal,,,,
383.4456796188457,1599.196383538576,2422.9305065558324,3.330878093247842,3.3494334416592446,3.101099914446955,4974.358974358975,5.590484215740389e-06,1.516375,0.025,0.3378378378378378,0-0-1-4,EH0,common_voice_cv_25012896,group_0,1,fave,133.6735035741601,79.44798422580699,5,ҫурҫӗр,0.0,0.05,делегаци,осетире,ɕ,R,ɕ,R,internal,,,,
588.8636411351505,1528.046820129001,2665.037078271333,4.33714271424595,3.525931638544104,4.015378960406003,5333.333333333333,0.0556663258309182,3.177375,0.107,0.3302469135802469,0-0-4-7,EH0,common_voice_cv_25012896,group_0,1,fave,111.98089800416868,58.52019158327292,5,пулнӑччӗ,0.0,0.3000000000000002,те,<eps>,tʃ,#,tʃ,SIL,final,,,,
282.93362256767585,2190.6363972480026,2658.370092386719,2.3394125407063515,3.004858804577004,3.4316532333317395,4794.871794871795,0.001554607494626,2.099375,0.031,0.3297872340425531,0-0-2-4,IY0,common_voice_cv_25012896,group_0,1,fave,113.18651358372054,71.84962490151659,5,осетире,0.0,0.0700000000000002,ҫурҫӗр,те,T,R,T,R,internal,,,,
349.15071015968675,2139.3619217470778,2603.8585465569254,2.526416363694434,2.8742186709132422,3.389663698065319,4974.358974358975,0.0003538270458133,2.232375,0.057,0.3275862068965517,0-0-2-6,EY1,common_voice_cv_25012896,group_0,1,fave,134.97410772294677,78.97901292073905,5,осетире,1.0,0.1499999999999999,ҫурҫӗр,те,R,#,R,T,final,,,,
347.69857345723693,2028.025477752608,2483.9527045899763,2.6698127757344325,3.710234529580643,3.685991888744671,4615.384615384615,0.0036085169542746,2.434375,0.061,0.3315217391304348,0-0-3-1,EY1,common_voice_cv_25012896,group_0,1,fave,147.58450342938255,78.4362281208226,5,те,1.0,0.1599999999999997,осетире,пулнӑччӗ,T,#,T,P,final,,,,
554.8257361143044,1482.755902984498,2726.1913280061376,3.7318601888212433,3.110258561244424,3.144275615400466,4974.358974358975,0.0090379474556691,2.894375,0.041,0.3306451612903227,0-0-4-4,AH0,common_voice_cv_25012896,group_0,1,fave,108.68741718666612,72.58506695002508,5,пулнӑччӗ,0.0,0.1,те,<eps>,N,tʃ,N,tʃ,internal,,,,
1004.6337335751888,1930.829304062243,2896.4408756994885,4.444339686786166,4.282900822612719,4.210354900730188,5153.846153846154,0.0829010290774613,3.5653125,0.283,0.3329411764705882,0-0-5-0,SIL,common_voice_cv_25012896,group_0,1,fave,,33.972160277197354,5,<eps>,,0.8254999999999995,пулнӑччӗ,#,#,#,EH0,,coextensive,,,,
