F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
436.5957183763034,1074.0413055395434,1725.4404317452995,3.3710869199969435,4.121454425445695,3.709979743708366,3000.0,0.0745196675373505,0.18475,0.197,0.3316498316498316,0-0-0-0,SIL,common_voice_cv_18028383,group_0,1,fave,,46.606316029510594,3,<eps>,,0.57,#,арҫыннӑн,#,#,SIL,AA0,coextensive,,,,
913.2722461749556,2076.570354714348,3132.0125866535054,4.843723711745014,4.462741598596294,3.972837892449873,5512.820512820513,0.0077112018142398,3.408328125,0.029,0.3372093023255814,0-0-9-0,SIL,common_voice_cv_18028383,group_0,1,fave,,46.298895749858914,3,<eps>,,0.06163,иккен,#,#,#,N,,coextensive,,,,
697.6351414302568,1255.1189368130665,2513.3375520335294,3.7791736650255072,3.3433235730874094,3.496222963089312,5333.333333333333,5.283054042688782e-06,0.576375,0.025,0.3378378378378379,0-0-1-0,AA0,common_voice_cv_18028383,group_0,1,fave,200.96706894206173,77.12510378312219,3,арҫыннӑн,0.0,0.05,<eps>,укҫи,#,R,SIL,R,initial,,,,
276.4356957160868,556.8117886250046,1542.667163781609,3.068480598322931,3.424912838962818,3.733484123310444,3000.0,0.0040641217025135,0.7813749999999999,0.075,0.3348214285714285,0-0-1-3,IX1,common_voice_cv_18028383,group_0,1,fave,239.24673173260507,77.15881632886793,3,арҫыннӑн,1.0,0.1999999999999999,<eps>,укҫи,ɕ,nː,ɕ,nː,internal,,,,
303.09270687060524,1932.0509812606897,2407.946326813852,3.127178437229852,3.46814041036263,3.724806674995906,4974.358974358975,0.000282981437829,1.249375,0.031,0.3297872340425531,0-0-2-3,IY1,common_voice_cv_18028383,group_0,1,fave,231.15616336536368,77.75786417387872,3,укҫи,1.0,0.07,арҫыннӑн,вӑл,ɕ,#,ɕ,V,final,,,,
406.6831039450619,843.3718765484549,1173.3325587133788,2.4756898634759,3.280471502698941,4.2981260053706,3000.0,1.967654797e-05,1.397375,0.027,0.3214285714285714,0-0-3-1,AH2,common_voice_cv_18028383,group_0,1,fave,211.953411014743,80.37098919940134,3,вӑл,2.0,0.06,укҫи,пульницӑра,V,L,V,L,internal,,,,
397.8809337916087,1892.547607956627,2745.2743415300934,2.554085834198537,4.525217014161491,3.524831236517324,4794.871794871795,0.0011157980115594,1.661375,0.0349999999999999,0.3365384615384614,0-0-4-4,IY0,common_voice_cv_18028383,group_0,1,fave,195.6631630159212,80.16803645211212,3,пульницӑра,0.0,0.08,вӑл,сипленнӗ,N,ts,N,ts,internal,,,,
390.6674552535863,2025.796799903384,2622.7000549721247,2.9230624268342544,3.606115367929061,3.90022918274446,4974.358974358975,0.0024092833248294,2.241375,0.035,0.3365384615384615,0-0-5-1,IY0,common_voice_cv_18028383,group_0,1,fave,413.7516487601999,78.98933776488266,3,сипленнӗ,0.0,0.08,пульницӑра,чух,S,P,S,P,internal,,,,
478.89901018417913,1681.2877215533124,2559.3251189132334,3.284004585358992,3.768111308870973,4.603356668806098,6230.769230769231,0.0031856560899217,1.947375,0.047,0.3263888888888889,0-0-4-8,AA1,common_voice_cv_18028383,group_0,1,fave,215.1289058165768,79.71425318603002,3,пульницӑра,1.0,0.1199999999999998,вӑл,сипленнӗ,R,#,R,S,final,,,,
652.0255284986572,1028.012091705859,2540.1369870453486,3.7823068666639834,3.268920968519537,3.4899356622531355,4794.871794871795,0.0002391612567039,3.052375,0.037,0.3245614035087719,0-0-7-3,AA1,common_voice_cv_18028383,group_0,1,fave,146.70419651502112,74.14116367481327,3,ҫухалнӑ,1.0,0.0899999999999998,чух,иккен,χ,L,χ,L,internal,,,,
