F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
552.3444022176607,1152.5187859969274,1813.211464355939,4.08203473218344,4.232712260118316,4.271595913024727,3717.948717948718,0.0271637948815841,0.1367499999999999,0.149,0.3355855855855855,0-0-0-0,SIL,common_voice_cv_31870450,group_0,1,fave,,2.3704210444568927,4,<eps>,,0.42,#,ыйтӑва,#,#,SIL,IX0,coextensive,,,,
674.9454753304184,1238.1898762160276,2086.811000142146,3.229875625798266,3.367919813407715,3.879002631329812,3179.48717948718,0.0453796515954871,1.344375,0.121,0.3324175824175824,0-0-3-0,SIL,common_voice_cv_31870450,group_0,1,fave,241.0036907246167,59.57999690467021,4,<eps>,,0.3399999999999998,хӑй,варнава,#,#,J,V,coextensive,,,,
568.461288426125,1108.8943156165092,1800.7780634788217,3.9903276049887455,4.162532418364308,3.892655061818082,3358.974358974359,0.0005254790283472,4.3163125,0.025,0.3205128205128205,0-0-8-0,SIL,common_voice_cv_31870450,group_0,1,fave,,2.367486648845599,4,<eps>,,0.0535000000000005,пуснӑ,#,#,#,AH0,,coextensive,,,,
532.701040662506,1486.2578165860723,2788.981764199991,2.887409881520824,3.5118858707409064,3.630022249072559,5871.794871794871,0.0049555721451668,0.437375,0.047,0.3263888888888889,0-0-1-0,IX0,common_voice_cv_31870450,group_0,1,fave,235.65659021538104,78.54295427902136,4,ыйтӑва,0.0,0.12,<eps>,хӑй,#,J,SIL,J,initial,,,,
471.5525418751669,1801.6287905715565,2778.603151385324,2.5178356159611703,3.728599250164141,3.430612707379801,6051.282051282051,9.03897746934e-05,0.6813750000000001,0.035,0.3365384615384615,0-0-1-3,AH0,common_voice_cv_31870450,group_0,1,fave,222.9101134244135,82.64592589981645,4,ыйтӑва,0.0,0.0799999999999999,<eps>,хӑй,T,V,T,V,internal,,,,
651.6026068580766,1288.9843065390362,1959.5694079001264,3.99817723995336,4.145229971722583,4.206212588738366,3897.4358974358975,0.0637430089841727,3.491375,0.3350000000000001,0.3336653386454183,0-0-7-4,AH0,common_voice_cv_31870450,group_0,1,fave,200.35904964937703,61.07399731419609,4,пуснӑ,0.0,0.9799999999999996,алӑ,<eps>,N,#,N,SIL,final,,,,
548.6229943008767,773.2637617688385,1394.3097193076946,3.595741908288052,3.541615136074668,3.493086712991733,4076.923076923077,0.0005512198761618,0.819375,0.051,0.3311688311688312,0-0-1-5,AA1,common_voice_cv_31870450,group_0,1,fave,219.4260301026785,80.94354000874814,4,ыйтӑва,1.0,0.13,<eps>,хӑй,V,#,V,χ,final,,,,
482.29352191418377,892.0796353209428,1235.710232065646,2.738885812734874,3.620777141842905,3.3761090649682286,3538.4615384615386,6.983080890645847e-06,2.0573749999999995,0.027,0.3214285714285714,0-0-4-6,AA1,common_voice_cv_31870450,group_0,1,fave,243.1434023255289,79.31400126351755,4,варнава,1.0,0.06,<eps>,митрополит,V,#,V,M,final,,,,
733.0612200621905,1416.736444267451,1610.6038504221765,3.368591897939841,3.786807646924135,3.0673773265424957,4076.923076923077,0.0017025261160357,2.772375,0.037,0.3245614035087719,0-0-6-0,AA1,common_voice_cv_31870450,group_0,1,fave,213.27848388163665,70.96140191072038,4,алӑ,1.0,0.0900000000000003,митрополит,пуснӑ,#,L,T,L,initial,,,,
492.38195845444,1015.070928403144,2868.190595981895,3.01624738070099,3.414950588938468,3.295729371822939,6051.282051282051,0.0010541533834932,1.0993750000000002,0.051,0.3311688311688312,0-0-2-1,AH2,common_voice_cv_31870450,group_0,1,fave,210.85491215391664,78.31155779852133,4,хӑй,2.0,0.1299999999999999,ыйтӑва,<eps>,χ,J,χ,J,internal,,,,
