F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
687.8112607584055,1591.3058353803196,2278.5551633302107,4.498497292859727,4.011650706066514,4.492627745566645,4435.897435897436,0.0798660785426105,0.09875,0.111,0.3323353293413173,0-0-0-0,SIL,common_voice_cv_18027846,group_0,1,fave,,46.73587274005952,3,<eps>,,0.31,#,асӑну,#,#,SIL,AA0,coextensive,,,,
528.5326480847402,1727.2166027819408,2760.216214401347,4.0798014443527775,4.395015033091116,4.441066412761047,5153.846153846154,0.1545284004193377,2.436328125,0.225,0.3328402366863905,0-0-6-0,SIL,common_voice_cv_18027846,group_0,1,fave,136.6545874891584,65.06262094990875,3,<eps>,,0.6516299999999999,вырнаҫтарнӑ,#,#,#,AH0,,coextensive,,,,
664.2953992023672,1206.18705852086,2761.6247039458194,4.226566671317242,3.23770355446526,4.226908894087881,5692.307692307692,0.0008917230288511,0.3193749999999999,0.031,0.3297872340425531,0-0-1-0,AA0,common_voice_cv_18027846,group_0,1,fave,176.62374794907748,74.56143623628093,3,асӑну,0.0,0.07,<eps>,хӑмине,#,S,SIL,S,initial,,,,
519.4493483161563,1588.8123067671738,2415.099990139496,4.179202353858591,3.7283101314059066,4.430805206694627,4974.358974358975,0.0018265078514609,1.499375,0.031,0.3297872340425531,0-0-4-1,AA0,common_voice_cv_18027846,group_0,1,fave,190.70490011049208,75.20179105047164,3,ҫавӑнта,0.0,0.07,шӑпах,вырнаҫтарнӑ,ɕ,V,ɕ,V,internal,,,,
403.583198392961,1237.4818600913948,2957.059117083639,4.395086042158803,3.26249010695142,4.063269910269082,5333.333333333333,1.64654106163e-05,0.616375,0.025,0.3378378378378379,0-0-1-4,UW1,common_voice_cv_18027846,group_0,1,fave,164.33446864857748,74.35756819854458,3,асӑну,1.0,0.05,<eps>,хӑмине,N,#,N,χ,final,,,,
222.11709675650263,1286.635411821389,2440.3522399380145,3.3397703798219918,3.5549589001766257,4.619129748105159,5153.846153846154,0.0018846825173767,0.741375,0.0349999999999999,0.3365384615384614,0-0-2-1,AH0,common_voice_cv_18027846,group_0,1,fave,166.81253339363334,72.97807115774037,3,хӑмине,0.0,0.08,асӑну,шӑпах,χ,M,χ,M,internal,,,,
274.93684537258065,1559.1413593697955,2184.126179789812,3.782343825233932,3.9643853676162015,4.884076375567168,5153.846153846154,0.0001721425720335,1.186375,0.025,0.3378378378378378,0-0-3-1,AH0,common_voice_cv_18027846,group_0,1,fave,248.3536381783485,78.37694027136389,3,шӑпах,0.0,0.05,хӑмине,ҫавӑнта,SH,P,SH,P,internal,,,,
333.5136539234697,2028.62087137045,2860.554528901948,2.775766985093588,3.186153383537827,4.224005012874769,5512.820512820513,1.67417637276e-05,0.876375,0.025,0.3378378378378378,0-0-2-3,IY0,common_voice_cv_18027846,group_0,1,fave,153.64143193676918,73.2945768706823,3,хӑмине,0.0,0.05,асӑну,шӑпах,M,N,M,N,internal,,,,
334.8193971893781,2002.0737723297675,2757.6616725156364,2.5165152685389542,3.1599563972815705,3.624676038152025,5153.846153846154,0.0008950523743976,0.987375,0.047,0.3263888888888889,0-0-2-5,EY1,common_voice_cv_18027846,group_0,1,fave,186.56461479910996,77.20545163311274,3,хӑмине,1.0,0.1200000000000001,асӑну,шӑпах,N,#,N,SH,final,,,,
439.0473028482812,1119.462865623609,2668.6547324051644,3.675334494725214,3.251331467869999,3.2830372652969526,5333.333333333333,0.0004218890101068,1.269375,0.031,0.3297872340425531,0-0-3-3,AA1,common_voice_cv_18027846,group_0,1,fave,226.63004351032512,77.33519826047191,3,шӑпах,1.0,0.07,хӑмине,ҫавӑнта,P,χ,P,χ,internal,,,,
507.18605849601647,1523.4069446950566,2805.436864158397,3.844610645658365,3.4447343123371006,4.000807467583247,5333.333333333333,0.0001116353157753,1.739375,0.031,0.3297872340425531,0-0-4-6,AA1,common_voice_cv_18027846,group_0,1,fave,203.01434889208008,78.24957739979271,3,ҫавӑнта,1.0,0.07,шӑпах,вырнаҫтарнӑ,T,#,T,V,final,,,,
739.9556367487905,1589.9624718362063,2682.4985972250315,3.8873494110368063,3.610186313894668,4.105984752286794,5333.333333333333,0.0007459330153367,2.171375,0.0349999999999999,0.3365384615384615,0-0-5-7,AA1,common_voice_cv_18027846,group_0,1,fave,129.35712160657368,74.01454160898625,3,вырнаҫтарнӑ,1.0,0.08,ҫавӑнта,<eps>,T,R,T,R,internal,,,,
