F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1014.7067776853607,2308.81781433491,3355.587321731101,3.8275445497234313,4.588254391424395,4.599850643911986,5871.794871794871,0.0062446952578869,0.11275,0.125,0.3342245989304812,0-0-0-0,SIL,utterance_013406,group_0,1,fave,,24.29647104008433,4,SIL,0.35,#,ɕ.'UWHH.AAL.AHR,#,#,SIL,ɕ,coextensive,,,,,
621.1755243587795,1498.5090637299245,1989.175181207445,3.6338853892453136,3.66176137085176,3.954948078851013,4794.871794871795,0.0003542390145202,0.949375,0.031,0.3297872340425531,0-0-2-0,SIL,utterance_013406,group_0,1,fave,,64.60111140278266,4,SIL,0.07,ɕ.'UWHH.AAL.AHR,HH.'AAL.EYHH,#,#,R,HH,coextensive,,,,,
1007.0922546036834,2040.621638623472,3027.4916016676534,3.546365248397513,4.285006906468956,4.281316420607029,5512.820512820513,2.59225732708e-05,4.276374999999999,0.025,0.3378378378378378,0-0-10-0,SIL,utterance_013406,group_0,1,fave,,19.84907535184167,4,SIL,0.0500000000000007,HH.AHR.'AAT.AAT,#,#,#,T,,coextensive,,,,,
1518.9617775897875,2994.7791246626634,4664.955442289472,3.771194836951015,4.517428695240149,4.365254734084983,10000.0,0.002042014717466,0.469375,0.031,0.3297872340425531,0-0-1-1,UW,utterance_013406,group_0,1,fave,194.59356892398677,76.37361350539503,4,ɕ.'UWHH.AAL.AHR,0.07,SIL,SIL,ɕ,HH,ɕ,HH,internal,0.0,1.0,3.0,initial,open
672.4441532283647,1148.3194358769993,2880.4312614830296,3.716780465530357,3.075053655939663,3.831459584673075,7128.205128205128,0.0001448793093509,0.6443749999999999,0.041,0.3306451612903226,0-0-1-3,AA,utterance_013406,group_0,1,fave,200.0917511472571,82.63543287178484,4,ɕ.'UWHH.AAL.AHR,0.0999999999999999,SIL,SIL,HH,L,HH,L,internal,1.0,2.0,3.0,med,open
534.6279452118458,1517.2034723117326,3114.250657091849,3.263174719432393,3.472015477078806,3.919720384463089,5871.794871794871,0.0003257761332616,0.829375,0.031,0.3297872340425531,0-0-1-5,AH,utterance_013406,group_0,1,fave,203.45815908726848,83.95288332461126,4,ɕ.'UWHH.AAL.AHR,0.07,SIL,SIL,L,R,L,R,internal,0.0,3.0,3.0,final,closed
511.271827137128,1024.900932337916,1454.1441360630042,3.38760366767366,4.015024805942743,3.2414526206271432,3179.48717948718,1.36455920928e-05,1.917375,0.027,0.3214285714285714,0-0-4-5,AH,utterance_013406,group_0,1,fave,213.1726949407494,84.35097923143846,4,'HH.AAM.AHR.AHN,0.06,HH.'AAL.EYHH,T.AAB.'OWR.AA,R,N,R,N,internal,0.0,3.0,3.0,final,closed
902.391012530756,1431.635809156944,2710.484030532892,3.507822626891796,3.941352180888015,3.9474515650155273,6589.74358974359,8.93893885403e-05,1.261375,0.035,0.3365384615384615,0-0-3-1,AA,utterance_013406,group_0,1,fave,199.04848763553707,82.12504764295207,4,HH.'AAL.EYHH,0.08,SIL,'HH.AAM.AHR.AHN,HH,L,HH,L,internal,0.0,1.0,2.0,initial,open
426.9381327082095,2465.476646427778,2959.8330342242216,3.2953927486743235,3.512915553669661,3.3964456080068124,6769.2307692307695,0.0003484967628011,1.422375,0.037,0.3245614035087719,0-0-3-3,EY,utterance_013406,group_0,1,fave,207.83437945026756,83.24617831909856,4,HH.'AAL.EYHH,0.09,SIL,'HH.AAM.AHR.AHN,L,HH,L,HH,internal,1.0,2.0,2.0,final,closed
907.4845473679252,1397.8089683172,2696.402866783148,3.679430931962605,3.599376071443989,3.8315038444588208,7487.179487179487,0.00020976775394,1.662375,0.037,0.324561403508772,0-0-4-1,AA,utterance_013406,group_0,1,fave,219.54003066499257,82.52539276492286,4,'HH.AAM.AHR.AHN,0.09,HH.'AAL.EYHH,T.AAB.'OWR.AA,HH,M,HH,M,internal,1.0,1.0,3.0,initial,open
886.0451342277738,1578.0532517103009,2987.8339492695127,3.4968418497944844,3.6475417431036656,3.77672034133108,7307.692307692308,0.0003389255583319,2.1143750000000003,0.041,0.3306451612903226,0-0-5-1,AA,utterance_013406,group_0,1,fave,203.0396020975488,82.36274209791091,4,T.AAB.'OWR.AA,0.1,'HH.AAM.AHR.AHN,IYLS.'EY,T,B,T,B,internal,0.0,1.0,3.0,initial,open
