F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
684.6263655845484,1221.7481042897807,1700.2581973264712,3.660412330027379,3.8452555077497568,3.682139461592225,3358.974358974359,0.0648689241252824,0.26275,0.275,0.3337378640776699,0-0-0-0,SIL,common_voice_cv_17431670,group_0,1,fave,,65.31650125498017,4,<eps>,,0.8,#,сӑмах,#,#,SIL,S,coextensive,,,,
505.56581611636,628.1966619401504,1795.1783129612188,3.363234990701833,2.976924903868002,3.911517631947336,3717.948717948718,1.93938484311e-05,1.506375,0.025,0.3378378378378378,0-0-3-0,SIL,common_voice_cv_17431670,group_0,1,fave,197.63452928000245,79.54057916337761,4,<eps>,,0.05,май,тутарла,#,#,J,T,coextensive,,,,
824.3870387608624,1349.4162163234869,2238.582451345432,3.945762371266598,4.2439810484607685,4.248512854865429,4256.410256410256,7.27773548406e-05,5.3363281250000005,0.025,0.3289473684210526,0-0-11-0,SIL,common_voice_cv_17431670,group_0,1,fave,,19.66854951992168,4,<eps>,,0.0516199999999997,пултараҫҫӗ,#,#,#,EH0,,coextensive,,,,
419.5315338369082,1403.935010701014,2472.1263110257537,2.8132041409445474,3.5584397042863944,4.192825031322545,4794.871794871795,9.738382747972645e-06,0.996375,0.025,0.3378378378378379,0-0-1-1,AH0,common_voice_cv_17431670,group_0,1,fave,138.49958820366322,83.2701043537727,4,сӑмах,0.0,0.05,<eps>,май,S,M,S,M,internal,,,,
581.9840376383144,1067.1310147525644,2288.737171731957,2.523959348928037,2.844997373338656,4.0322154687622405,4615.384615384615,9.01590532186e-05,1.132375,0.037,0.3245614035087719,0-0-1-3,AA1,common_voice_cv_17431670,group_0,1,fave,150.03283435048564,81.84576082571982,4,сӑмах,1.0,0.0899999999999998,<eps>,май,M,χ,M,χ,internal,,,,
648.4638381709741,1129.4209548014098,2380.1776492790777,2.98952151646766,2.8995484550904544,3.9556135393355314,4794.871794871795,0.0001238897131801,1.401375,0.0349999999999999,0.3365384615384614,0-0-2-1,AA1,common_voice_cv_17431670,group_0,1,fave,169.04166266172973,81.32527999210735,4,май,1.0,0.08,сӑмах,<eps>,M,J,M,J,internal,,,,
638.6105729242707,1230.2500451365545,2264.386586875637,2.695306914205239,3.10520516418552,4.478550847338615,4974.358974358975,0.0002383841215274,2.0543750000000003,0.041,0.3306451612903227,0-0-4-6,AA1,common_voice_cv_17431670,group_0,1,fave,161.45206317012156,80.79774843014721,4,тутарла,1.0,0.1,<eps>,пӗлекенсем,L,#,L,P,final,,,,
759.2187561025418,1313.156632868882,3580.58480658704,3.260835576363318,3.48768085497834,3.807513409495949,6589.74358974359,0.0018318901224375,3.3273749999999995,0.067,0.3284313725490196,0-0-6-7,AA1,common_voice_cv_17431670,group_0,1,fave,163.77270015299388,80.85836766156886,4,статьяпа,1.0,0.1800000000000001,пӗлекенсем,тутарла,P,#,P,T,final,,,,
632.7881014725815,1146.480547712894,2150.0487258228054,2.789237141898361,3.30829040779584,4.665930163198231,5512.820512820513,0.0050214878842223,3.857375,0.047,0.3263888888888889,0-0-7-6,AA1,common_voice_cv_17431670,group_0,1,fave,173.22386874009635,82.20611495033282,4,тутарла,1.0,0.1200000000000001,статьяпа,та,L,#,L,T,final,,,,
545.1065280319283,1100.3568290411072,2228.084439845626,2.728692898960777,3.301666229455219,4.825736399203792,5153.846153846154,0.0004625174047118,4.429374999999999,0.031,0.3297872340425531,0-0-9-6,AA1,common_voice_cv_17431670,group_0,1,fave,142.62549514632394,79.91979155587137,4,паллашма,1.0,0.0700000000000002,та,пултараҫҫӗ,M,#,M,P,final,,,,
577.0858504667806,1413.7863428406906,2028.3664908490207,2.443569095317514,2.851712916443319,4.549695691677565,6230.769230769231,0.0010112463413047,4.846375,0.045,0.3358208955223881,0-0-10-6,AA1,common_voice_cv_17431670,group_0,1,fave,115.98063906117056,79.02676074988692,4,пултараҫҫӗ,1.0,0.1100000000000003,паллашма,<eps>,R,ɕː,R,ɕː,internal,,,,
562.201992348268,1340.2924500537272,2563.952849514483,2.650348903447207,3.12369644126201,3.68217369799375,4615.384615384615,4.51223252534e-05,1.824375,0.041,0.3306451612903226,0-0-4-3,AA0,common_voice_cv_17431670,group_0,1,fave,140.37041779783098,82.69340698861839,4,тутарла,0.0,0.0999999999999998,<eps>,пӗлекенсем,T,R,T,R,internal,,,,
547.0868246282605,1523.063260468538,2445.271107664902,2.647153915977748,2.3334742239787114,3.803396884314736,4974.358974358975,6.216444287923733e-06,2.946375,0.025,0.3378378378378378,0-0-6-2,AA0,common_voice_cv_17431670,group_0,1,fave,139.12618115525237,82.93448928980949,4,статьяпа,0.0,0.0500000000000002,пӗлекенсем,тутарла,T,T,T,T,internal,,,,
515.7096677440629,1805.8510454658,2519.054898041845,2.771441949672673,3.8241527975142633,4.170009621121967,5153.846153846154,0.0020147177808542,3.156375,0.045,0.3358208955223881,0-0-6-5,AA0,common_voice_cv_17431670,group_0,1,fave,128.2711391398912,80.79399020529391,4,статьяпа,0.0,0.1099999999999998,пӗлекенсем,тутарла,J,P,J,P,internal,,,,
546.4589125153791,1328.7719462593664,2467.557063767197,2.7403817401363733,2.6518117677867203,3.835156409536815,4794.871794871795,4.88338596543e-05,3.681375,0.0349999999999999,0.3365384615384614,0-0-7-3,AA0,common_voice_cv_17431670,group_0,1,fave,133.5359895122722,82.06144824446851,4,тутарла,0.0,0.08,статьяпа,та,T,R,T,R,internal,,,,
557.5730910682388,1065.237498977625,2297.3410853016176,2.1337618805297693,2.7420764994444258,4.135021659300932,4794.871794871795,0.0001186614656721,4.211375,0.0349999999999999,0.3365384615384614,0-0-9-3,AA0,common_voice_cv_17431670,group_0,1,fave,140.36670647351906,83.44227750080623,4,паллашма,0.0,0.08,та,пултараҫҫӗ,lː,SH,lː,SH,internal,,,,
536.5555835921793,1196.9082114732971,2539.4237882700463,2.584198919459303,2.716798415826112,3.867287807755255,4794.871794871795,4.32938126443e-05,4.729374999999999,0.031,0.3297872340425531,0-0-10-4,AA0,common_voice_cv_17431670,group_0,1,fave,146.6649145415989,83.42302808287862,4,пултараҫҫӗ,0.0,0.0700000000000002,паллашма,<eps>,T,R,T,R,internal,,,,
436.6905724603183,1317.733106901513,3768.5012698700457,3.3098189323870804,2.982659394634497,3.968796885803943,6769.2307692307695,0.0031771686951639,2.239375,0.031,0.3297872340425531,0-0-5-1,EH0,common_voice_cv_17431670,group_0,1,fave,134.100811884921,76.94943111534883,4,пӗлекенсем,0.0,0.0699999999999998,тутарла,статьяпа,P,L,P,L,internal,,,,
414.1238984654472,671.0555691758493,1679.2493898496546,2.9636413235651933,3.5070010640442346,3.7466928911986654,3000.0,0.0219375344818401,5.119375000000001,0.091,0.3321167883211679,0-0-10-8,EH0,common_voice_cv_17431670,group_0,1,fave,109.26988438511329,66.7543794206419,4,пултараҫҫӗ,0.0,0.25,паллашма,<eps>,ɕː,#,ɕː,SIL,final,,,,
378.89122519005286,2045.850294459032,3156.583363480277,3.076459921662328,2.581315889756659,4.135212332088683,5153.846153846154,4.55583380125e-05,2.349375,0.031,0.3297872340425531,0-0-5-3,EY0,common_voice_cv_17431670,group_0,1,fave,136.91242987401185,76.92279621073762,4,пӗлекенсем,0.0,0.0700000000000002,тутарла,статьяпа,L,K,L,K,internal,,,,
323.92626640157573,511.2219186041928,2202.3509330966685,2.7626139254326145,2.9770177996894525,2.45109324473179,3717.948717948718,0.0001708727939985,2.481375,0.035,0.3365384615384615,0-0-5-5,EY0,common_voice_cv_17431670,group_0,1,fave,138.13789492399007,78.27238934755682,4,пӗлекенсем,0.0,0.0799999999999996,тутарла,статьяпа,K,N,K,N,internal,,,,
379.02343907189,1608.0615142646209,2423.706461188805,2.5406219781685064,2.345343129194504,3.984367726570698,5333.333333333333,0.0128144573196458,2.684375,0.041,0.3306451612903226,0-0-5-8,EY1,common_voice_cv_17431670,group_0,1,fave,156.4633699857155,82.23100715564473,4,пӗлекенсем,1.0,0.1,тутарла,статьяпа,S,M,S,M,internal,,,,
