F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
284.2611617909922,1013.9927569733744,1647.9026263282608,3.371093660306203,2.724303228226878,4.116551038490742,3358.974358974359,0.0237027707700637,0.14875,0.161,0.3326446280991735,0-0-0-0,SIL,utterance_012682,group_0,1,fave,185.8420926590254,56.28650250975661,4,<eps>,,0.46,#,вӗсене,#,#,SIL,V,coextensive,,,,
243.59267503132097,520.9598442857846,1533.5901717699207,2.809392627365745,3.556338117298266,4.382825492775686,3179.48717948718,0.0509507382025184,1.809375,0.091,0.3321167883211679,0-0-4-0,SIL,utterance_012682,group_0,1,fave,178.97217546927993,64.26483065122807,4,<eps>,,0.25,хуҫаймӑн,ирӗксӗрех,#,#,N,IY0,coextensive,,,,
315.4752434699117,937.2278874489992,1386.108031031241,3.222605267655124,3.309705138808737,4.224037627969239,3000.0,0.0183560350283777,3.746375,0.045,0.335820895522388,0-0-9-0,SIL,utterance_012682,group_0,1,fave,195.19938873935348,56.57538466700893,4,<eps>,,0.1099999999999998,каҫма,е,#,#,AA1,J,coextensive,,,,
840.0005676695713,1881.4551810487128,2858.6875243942022,2.357614556271709,3.3660296310068425,3.398869784511293,6230.769230769231,0.0001558321300416,4.042375000000001,0.037,0.3245614035087719,0-0-11-0,SIL,utterance_012682,group_0,1,fave,359.3642826663269,70.0197200314498,4,<eps>,,0.0899999999999998,е,айккинелле,#,#,EY1,AA0,coextensive,,,,
462.1550601092057,2186.8437245217697,3150.1506681437104,3.0604830499132403,3.219534264000135,3.610613234984982,6410.25641025641,5.92422439851e-05,0.609375,0.031,0.3297872340425531,0-0-1-3,EY0,utterance_012682,group_0,1,fave,228.4751383224989,83.79956712610804,4,вӗсене,0.0,0.07,<eps>,тытса,S,N,S,N,internal,,,,
410.0833449702397,2583.473702419925,3489.1821775666745,3.761326588385594,2.9703807760342413,3.46853929681497,6051.282051282051,3.46269936414e-05,4.517375,0.027,0.3214285714285714,0-0-12-5,EY0,utterance_012682,group_0,1,fave,212.21031931051988,71.97285149655285,4,айккинелле,0.0,0.0600000000000005,<eps>,сирсе,N,lː,N,lː,internal,,,,
518.871193481136,2643.047605131141,3461.163185312249,3.233666247182853,3.707404071482191,3.413377177391722,6589.74358974359,2.71247595416e-05,0.749375,0.031,0.3297872340425531,0-0-1-5,EY1,utterance_012682,group_0,1,fave,243.5800685181237,84.2851618490619,4,вӗсене,1.0,0.07,<eps>,тытса,N,#,N,T,final,,,,
485.49715249459285,2182.455984987071,2802.4930309693145,3.3731492696679664,3.520287329347305,3.843849454858343,5871.794871794871,0.0001396588754328,2.392375,0.037,0.324561403508772,0-0-5-7,EY1,utterance_012682,group_0,1,fave,225.8798676657713,78.71354638086328,4,ирӗксӗрех,1.0,0.0900000000000003,<eps>,урлӑ,R,χ,R,χ,internal,,,,
488.6317746996688,2174.450763854857,3019.440621936309,3.322002786732593,3.7752504967205622,3.8111554641332006,6948.717948717948,3.06895854519e-05,3.147375,0.027,0.3214285714285714,0-0-7-4,EY1,utterance_012682,group_0,1,fave,220.2254895501724,75.44005669061704,4,сиксе,1.0,0.06,урлӑ,каҫма,S,#,S,K,final,,,,
428.2554019893719,2711.466982237748,3198.5329188482115,2.9777848182088102,3.2588585111368635,3.5022499895545165,6410.25641025641,0.0002021646110906,3.936375,0.045,0.335820895522388,0-0-10-1,EY1,utterance_012682,group_0,1,fave,220.4854678582322,76.32845739796701,4,е,1.0,0.1100000000000003,<eps>,<eps>,J,#,J,SIL,final,,,,
410.3974131951801,2361.7033128626363,3184.7244789616648,3.013223106870728,3.358326947990657,3.727793364706089,6769.2307692307695,0.0001514916230438,4.671375,0.0349999999999999,0.3365384615384615,0-0-12-7,EY1,utterance_012682,group_0,1,fave,208.6709090814143,74.9168120397998,4,айккинелле,1.0,0.08,<eps>,сирсе,lː,#,lː,S,final,,,,
398.20714321522274,2272.9490466213465,3066.5202150030564,2.7490259359799087,2.9893788457003767,3.2144238397675986,6410.25641025641,6.569176057820867e-06,5.007375000000001,0.027,0.3214285714285714,0-0-13-4,EY1,utterance_012682,group_0,1,fave,208.94205877109,73.35068691740888,4,сирсе,1.0,0.0599999999999996,айккинелле,яма,S,#,S,J,final,,,,
428.03082187677535,1658.9988595442162,3177.1972364374333,3.000282311343089,3.1343418123769533,3.3058568958881893,6051.282051282051,2.70159465296e-05,0.907375,0.027,0.3214285714285714,0-0-2-1,IX0,utterance_012682,group_0,1,fave,229.67075744665547,79.6402685517077,4,тытса,0.0,0.0599999999999999,вӗсене,хуҫаймӑн,T,ts,T,ts,internal,,,,
756.5832350253686,1824.5137295838024,3193.6195409354978,3.402066628710722,3.680489831154144,3.7521731507203375,6230.769230769231,0.0002151932016174,1.094375,0.041,0.3306451612903226,0-0-2-3,AA1,utterance_012682,group_0,1,fave,234.6944301730653,83.94111103122087,4,тытса,1.0,0.0999999999999998,вӗсене,хуҫаймӑн,ts,#,ts,χ,final,,,,
697.4821716598394,2021.198177994917,2832.520070711241,2.987001799262273,3.490504876497697,4.076712439813601,6051.282051282051,0.000324271207721,1.447375,0.047,0.3263888888888889,0-0-3-3,AA1,utterance_012682,group_0,1,fave,208.96958583506415,83.49225890322734,4,хуҫаймӑн,1.0,0.1200000000000001,тытса,<eps>,ɕ,J,ɕ,J,internal,,,,
881.8384623129803,1619.1186484308837,2961.1614857178165,3.638047175463892,3.485724137446795,3.807102362627041,6948.717948717948,0.0006597901496225,3.552375,0.077,0.3290598290598291,0-0-8-4,AA1,utterance_012682,group_0,1,fave,221.95808483148187,72.43708115305444,4,каҫма,1.0,0.2099999999999999,сиксе,<eps>,M,#,M,SIL,final,,,,
818.3220826160081,1548.8069316869105,3034.0460356127264,3.5358148763575987,3.432750830986995,3.9349622651192697,6230.769230769231,0.0001085862334055,5.311375,0.035,0.3365384615384615,0-0-14-3,AA1,utterance_012682,group_0,1,fave,194.3814849141228,73.26670360730293,4,яма,1.0,0.08,сирсе,тивӗ,M,#,M,T,final,,,,
