F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
902.255698421872,1774.4837558117183,2738.056400924627,4.627376188285933,3.6393811210041895,4.550166501289906,5692.307692307692,0.1442195695789435,0.27875,0.291,0.3329519450800915,0-0-0-0,SIL,utterance_028016,group_0,1,fave,191.4227347438948,59.159740340336135,6,SIL,0.85,#,M.UWN.IYts.'IYP.AAL.AH,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],M,coextensive,,,,,
251.3439759556426,2366.5128169482614,3483.835535557686,3.356321503751407,3.838617844059836,4.6585281242833005,7307.692307692308,0.0180610152558539,0.979375,0.051,0.3311688311688312,0-0-1-3,IY,utterance_028016,group_0,1,fave,212.8436457226564,82.41019448802231,6,M.UWN.IYts.'IYP.AAL.AH,0.1300000000000001,SIL,SL.'UWZHB.AA,N,ts,N,ts,internal,0.0,2.0,5.0,med,open
236.76969251327108,1732.9657561125082,2957.744223368126,3.069557545223401,2.94132951774746,3.2394644925138416,4974.358974358975,8.76594992945e-05,1.206375,0.025,0.3378378378378378,0-0-1-5,IY,utterance_028016,group_0,1,fave,223.24775308883287,72.7789398640078,6,M.UWN.IYts.'IYP.AAL.AH,0.05,SIL,SL.'UWZHB.AA,ts,P,ts,P,internal,0.0,3.0,5.0,med,open
481.8742956014885,1023.1888013025276,3039.52939913566,3.938135305476886,3.3161365178839715,3.61069286352885,6410.25641025641,0.0001897859051724,1.412375,0.037,0.3245614035087719,0-0-1-7,AA,utterance_028016,group_0,1,fave,225.56095190725512,72.80140311190009,6,M.UWN.IYts.'IYP.AAL.AH,0.09,SIL,SL.'UWZHB.AA,P,L,P,L,internal,1.0,4.0,5.0,med,open
589.0943374033429,1140.977249735853,3069.378703779505,3.626348043521389,2.9054393137287207,3.086898304361467,4974.358974358975,5.56374168429e-05,1.5873750000000002,0.027,0.3214285714285714,0-0-1-9,AH,utterance_028016,group_0,1,fave,204.83481452790124,74.09986567831973,6,M.UWN.IYts.'IYP.AAL.AH,0.0599999999999998,SIL,SL.'UWZHB.AA,L,#,L,S,final,0.0,5.0,5.0,final,open
406.6906937573896,1024.628793329519,2813.686319121835,2.464980583051968,2.9533529916344348,3.1319840557841885,4435.897435897436,2.8174920533319607e-06,1.807375,0.027,0.3214285714285714,0-0-2-2,UW,utterance_028016,group_0,1,fave,206.2344296943188,77.80458432147677,6,SL.'UWZHB.AA,0.06,M.UWN.IYts.'IYP.AAL.AH,V.'AAL.IY,L,ZH,L,ZH,internal,0.0,1.0,2.0,initial,closed
442.4472777616752,1128.5346682783545,2697.197679032852,3.493893352438277,2.498164766345364,2.242092444728596,4794.871794871795,3.101148121827481e-06,1.996375,0.025,0.3378378378378379,0-0-2-5,AA,utterance_028016,group_0,1,fave,190.7240773471105,70.4133186482905,6,SL.'UWZHB.AA,0.05,M.UWN.IYts.'IYP.AAL.AH,V.'AAL.IY,B,#,B,V,final,1.0,2.0,2.0,final,open
734.9984307434614,1549.579434044688,2876.7245656560904,4.155127110579197,2.897974038302105,3.3286375602085108,5692.307692307692,0.0002401147744277,2.549375,0.031,0.3297872340425531,0-0-4-3,AA,utterance_028016,group_0,1,fave,205.7311481712113,71.54815432649576,6,P.'AAHH.AA,0.0699999999999998,V.'AAL.IY,SP.EYts.IY.AAL.'IYSts.EYM,HH,#,HH,S,final,1.0,2.0,2.0,final,open
648.1782343868626,1273.218415014304,2624.353779304924,3.9931841811431608,2.9211747289070287,3.2156982579993625,5153.846153846154,0.0001729075818482,2.129375,0.031,0.3297872340425531,0-0-3-1,AA,utterance_028016,group_0,1,fave,176.2582360365034,68.06167585048615,6,V.'AAL.IY,0.0699999999999998,SL.'UWZHB.AA,P.'AAHH.AA,V,L,V,L,internal,0.0,1.0,2.0,initial,open
278.6105560393732,2006.2336115836067,2797.969433171034,3.17194010149713,2.878525032432846,3.5018897984330617,5153.846153846154,4.02417711908e-05,2.2673749999999995,0.027,0.3214285714285714,0-0-3-3,IY,utterance_028016,group_0,1,fave,226.12010139366643,68.03241457229845,6,V.'AAL.IY,0.06,SL.'UWZHB.AA,P.'AAHH.AA,L,#,L,P,final,1.0,2.0,2.0,final,open
346.8824955329028,1871.2369974322896,2587.410126728077,2.893608632331954,2.994123572497307,3.4575839093095606,5333.333333333333,1.02644720913e-05,2.987375,0.027,0.3214285714285714,0-0-5-7,IY,utterance_028016,group_0,1,fave,169.527256812758,66.83425396376921,6,SP.EYts.IY.AAL.'IYSts.EYM,0.06,P.'AAHH.AA,'K.IYRL.EH,L,S,L,S,internal,0.0,4.0,5.0,med,open
325.6064393507573,2186.052185338159,2706.731278079011,2.553442861913401,3.104954570000518,3.513864839512041,5153.846153846154,0.000103713883192,3.367375,0.027,0.3214285714285714,0-0-6-1,IY,utterance_028016,group_0,1,fave,186.18471997688903,69.85061193863291,6,'K.IYRL.EH,0.06,SP.EYts.IY.AAL.'IYSts.EYM,#,K,R,K,R,internal,1.0,1.0,2.0,initial,closed
