F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1029.7272032894862,1625.3278860489322,2581.171638104895,4.488446593663495,4.157605047263053,4.515160266280746,5153.846153846154,0.040956932733593,0.11275,0.125,0.3342245989304812,0-0-0-0,SIL,utterance_014023,group_0,1,fave,,21.282409677235577,5,SIL,0.35,#,'V.AHL,#,#,SIL,V,coextensive,,,,,
404.95320648524495,2352.7105784332257,3252.865585050691,3.1106224466205807,3.925997699734289,3.978702741652274,6410.25641025641,0.0034518282310438,3.677375,0.067,0.3284313725490196,0-0-10-0,SIL,utterance_014023,group_0,1,fave,265.08838193640764,60.37392715905988,5,SIL,0.1800000000000001,P.UXRN.IYS.'EYMP.EY,tʃ.UXR.EYtʃ.'EYN.EY,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],tʃ,coextensive,,,,,
779.6600458084973,1865.1754471539357,3042.4999670732705,3.795756522410697,4.189989412867697,4.672431691137722,6589.74358974359,0.0014985203074214,5.612375,0.037,0.3245614035087719,0-0-15-0,SIL,utterance_014023,group_0,1,fave,,24.6697871093936,5,SIL,0.0900000000000007,UWT.IYJ.AAL.'AA,T.EHRTK.'EYL.EYR.EH,#,#,AA1 [sidx=4/sN=4/pos=final/oc=open],T,coextensive,,,,,
1238.2385070987525,2583.5902909141555,3999.9798580990177,4.674979159239335,4.756515864584754,4.905452225695989,7487.179487179487,0.0271908580116886,6.606375,0.125,0.3342245989304812,0-0-17-0,SIL,utterance_014023,group_0,1,fave,,6.490129726040566,5,SIL,0.3500000000000005,T.EHRTK.'EYL.EYR.EH,#,#,#,EH0 [sidx=4/sN=4/pos=final/oc=open],,coextensive,,,,,
535.4046705104826,1015.5875654158052,3278.9057952829808,3.2974484470633167,3.1434129659776686,3.220781758106161,6230.769230769231,6.36991330775e-05,0.474375,0.041,0.3306451612903226,0-0-1-1,AH,utterance_014023,group_0,1,fave,223.96772178319924,81.21066214113233,5,'V.AHL,0.1,SIL,'S.AAK,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
759.1447327239532,1730.7840150869258,3421.4469298744707,4.048586536613677,3.786683954024663,4.230718114452688,7307.692307692308,0.0001922442891568,0.719375,0.031,0.3297872340425531,0-0-2-1,AA,utterance_014023,group_0,1,fave,240.53783755809528,79.06439004330306,5,'S.AAK,0.07,'V.AHL,ɕ.'IYNtʃ.EYN,S,K,S,K,internal,1.0,1.0,1.0,initial,closed
260.0432326038986,637.2134334279598,2060.1373488267927,3.0121291271547768,4.217366389067113,4.46907684154325,3358.974358974359,0.0034115955602933,0.942375,0.037,0.324561403508772,0-0-3-1,IY,utterance_014023,group_0,1,fave,217.05933238606812,72.29891266080193,5,ɕ.'IYNtʃ.EYN,0.0899999999999999,'S.AAK,'T.AHtʃ.EH,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
444.2643802175467,2359.8962646185614,3024.3806789954447,2.8544992894224057,3.6111538487796895,3.6241051891195855,6230.769230769231,4.996956744704396e-06,1.1273750000000002,0.027,0.3214285714285714,0-0-3-4,EY,utterance_014023,group_0,1,fave,215.1966900203062,79.99496380922324,5,ɕ.'IYNtʃ.EYN,0.0599999999999998,'S.AAK,'T.AHtʃ.EH,tʃ,N,tʃ,N,internal,1.0,2.0,2.0,final,closed
501.2679742780159,1723.8446683735176,3026.9704207666346,3.175369544244731,3.351623756329301,3.5018136925201087,6410.25641025641,1.64462825994e-05,1.3693750000000002,0.031,0.3297872340425531,0-0-4-1,AH,utterance_014023,group_0,1,fave,223.19604295107888,76.42139856945509,5,'T.AHtʃ.EH,0.0699999999999998,ɕ.'IYNtʃ.EYN,'T.EY,T,tʃ,T,tʃ,internal,1.0,1.0,2.0,initial,open
525.732756329596,1188.2776758782786,2964.2909489904537,3.580389053021465,2.904548418260058,3.652143575819803,6410.25641025641,2.28927828213e-05,2.699375,0.031,0.3297872340425531,0-0-8-1,AH,utterance_014023,group_0,1,fave,210.1795985828973,74.1498769757349,5,'V.AHR.AHM,0.0699999999999998,'T.EY,P.UXRN.IYS.'EYMP.EY,V,R,V,R,internal,1.0,1.0,2.0,initial,open
