F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
377.34980890708016,993.7917888458286,1600.751026527988,3.965324958838992,2.975299494091868,3.977413983717703,3179.48717948718,0.0211824017314795,0.07875,0.091,0.3321167883211679,0-0-0-0,SIL,utterance_023574,group_0,1,fave,,19.480475125306576,2,SIL,0.25,#,P.UWR.'IYN.EY,#,#,SIL,P,coextensive,,,,,
271.78156994518974,1008.0970503208408,1453.583225332306,3.1963811221240066,3.439007663145223,4.168301214968585,3000.0,0.0282690420496045,2.1743750000000004,0.121,0.3324175824175823,0-0-5-0,SIL,utterance_023574,group_0,1,fave,,37.528771571962245,2,SIL,0.3399999999999998,'ɕ.IXN,#,#,#,N,,coextensive,,,,,
466.6309841835161,805.2996738779665,1864.1925295446367,3.6615310741258034,3.489265882463011,4.896740401977833,4256.410256410256,0.0011416268330575,0.349375,0.031,0.3297872340425531,0-0-1-1,UW,utterance_023574,group_0,1,fave,267.350554787986,81.50948511096922,2,P.UWR.'IYN.EY,0.0699999999999999,SIL,P.IXT.'AARM.AA,P,R,P,R,internal,0.0,1.0,3.0,initial,open
411.0822578563989,2321.573622075897,2848.356001193607,3.5531659333546664,3.2888810622056543,3.9179557180479434,6230.769230769231,0.0002621704953997,0.502375,0.037,0.3245614035087719,0-0-1-3,IY,utterance_023574,group_0,1,fave,259.3746474146021,82.06280095075215,2,P.UWR.'IYN.EY,0.0899999999999999,SIL,P.IXT.'AARM.AA,R,N,R,N,internal,0.0,2.0,3.0,med,open
423.5036301626939,2762.381838409316,3422.580468734828,2.806605054711813,3.352016723026269,3.705730859159279,6230.769230769231,0.0002191290949314,0.6643749999999999,0.041,0.3306451612903226,0-0-1-5,EY,utterance_023574,group_0,1,fave,252.6180505829745,84.15923411094212,2,P.UWR.'IYN.EY,0.0999999999999999,SIL,P.IXT.'AARM.AA,N,#,N,P,final,1.0,3.0,3.0,final,open
522.659958615824,823.1074088072107,1762.946708745142,3.723947459754301,2.5077086402802573,4.321491706246663,3000.0,0.0003716833273823,0.967375,0.027,0.3214285714285714,0-0-2-3,AA,utterance_023574,group_0,1,fave,267.47971161684615,86.61497746871143,2,P.IXT.'AARM.AA,0.06,P.UWR.'IYN.EY,T.AHR.'AHSH.AAT,T,R,T,R,internal,0.0,2.0,3.0,med,closed
801.7900432227071,1441.8491710030548,3045.5495713082337,3.5232843895601262,3.54016831582105,3.887075474717912,6410.25641025641,0.0005177719417621,1.154375,0.041,0.3306451612903227,0-0-2-6,AA,utterance_023574,group_0,1,fave,246.78538582012155,82.67217940736353,2,P.IXT.'AARM.AA,0.1,P.UWR.'IYN.EY,T.AHR.'AHSH.AAT,M,#,M,T,final,1.0,3.0,3.0,final,open
506.9934646792176,732.2972170794305,1598.6265929240446,3.55358883827752,3.291316144535696,3.564804717857036,3000.0,0.0001306984047004,1.3273750000000002,0.027,0.3214285714285714,0-0-3-1,AH,utterance_023574,group_0,1,fave,256.65733481818194,83.33671921269058,2,T.AHR.'AHSH.AAT,0.0599999999999998,P.IXT.'AARM.AA,'ɕ.IXN,T,R,T,R,internal,0.0,1.0,3.0,initial,open
644.7922299278038,1473.207056672927,2096.293098011112,3.298710597745612,3.37304729260159,3.607111927090735,4794.871794871795,0.0001001687735323,1.441375,0.0349999999999999,0.3365384615384614,0-0-3-3,AH,utterance_023574,group_0,1,fave,246.0241584297289,84.5789239189412,2,T.AHR.'AHSH.AAT,0.08,P.IXT.'AARM.AA,'ɕ.IXN,R,SH,R,SH,internal,0.0,2.0,3.0,med,open
732.3646170205994,1763.73271566037,2376.675857763449,3.3700319151157623,3.71183110679562,4.232128961401767,6769.2307692307695,0.000204147489316,1.604375,0.041,0.3306451612903226,0-0-3-5,AA,utterance_023574,group_0,1,fave,224.18368630077265,82.34397544735185,2,T.AHR.'AHSH.AAT,0.0999999999999998,P.IXT.'AARM.AA,'ɕ.IXN,SH,T,SH,T,internal,1.0,3.0,3.0,final,closed
408.7472233366208,2519.770460290784,2965.5646614382827,2.8233987084357985,3.2535677957880487,3.782975984439402,5871.794871794871,3.35075962134e-05,1.889375,0.031,0.3297872340425531,0-0-4-1,IX,utterance_023574,group_0,1,fave,187.9235980694312,78.53240436274618,2,'ɕ.IXN,0.07,T.AHR.'AHSH.AAT,SIL,ɕ,N,ɕ,N,internal,1.0,1.0,1.0,initial,closed
