F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
555.7809618596077,1401.1912097166428,1980.6255754978715,3.637994105599649,3.9616880636980967,3.777916732780664,3717.948717948718,0.0398377595061943,0.09275,0.105,0.3343949044585987,0-0-0-0,SIL,common_voice_cv_40980314,group_0,1,fave,,39.269740660496886,3,<eps>,,0.29,#,ҫамрӑксем,#,#,SIL,ɕ,coextensive,,,,
999.1154629756182,2596.827704708273,4395.789446258204,4.478984304912316,4.595056763009376,4.810967838908532,7128.205128205128,0.0629869455937546,3.5893125,0.231,0.3338150289017341,0-0-8-0,SIL,common_voice_cv_40980314,group_0,1,fave,,28.28078310689441,3,<eps>,,0.6675,пулӑшнӑ,#,#,#,AH0,,coextensive,,,,
515.2337441856479,1648.9568954233837,2427.089920060075,4.260974963579658,3.650504336321692,4.501909906168292,5512.820512820513,0.0012745485187517,0.492375,0.037,0.324561403508772,0-0-1-1,AA0,common_voice_cv_40980314,group_0,1,fave,177.5558714983278,72.52854736939474,3,ҫамрӑксем,0.0,0.0899999999999999,<eps>,хӑнасене,ɕ,M,ɕ,M,internal,,,,
365.9204136538818,1277.6355085271337,1533.5272206680445,3.336170306319712,3.938792830579707,3.632048916549255,3717.948717948718,0.000261177565004,1.189375,0.031,0.3297872340425531,0-0-2-3,AA0,common_voice_cv_40980314,group_0,1,fave,161.6280740090933,73.2195243869065,3,хӑнасене,0.0,0.07,ҫамрӑксем,кӗтсе,N,S,N,S,internal,,,,
1172.6738621217564,2355.098860268338,3554.7723788055023,3.468586747059061,4.202529574758139,3.858828537520739,8205.128205128205,0.0001184757241913,0.667375,0.027,0.3214285714285714,0-0-1-4,AH0,common_voice_cv_40980314,group_0,1,fave,162.7314669448634,71.3487598358396,3,ҫамрӑксем,0.0,0.0599999999999999,<eps>,хӑнасене,R,K,R,K,internal,,,,
232.0646500659381,1070.0715751785256,1320.2554598534257,3.078026023936677,3.757621697853876,3.803423694497088,3000.0,0.0012917957510584,1.0593750000000002,0.031,0.3297872340425531,0-0-2-1,AH0,common_voice_cv_40980314,group_0,1,fave,187.40687875627717,67.6384621352892,3,хӑнасене,0.0,0.07,ҫамрӑксем,кӗтсе,χ,N,χ,N,internal,,,,
324.46327682752406,1367.892396808301,2557.3832829998064,3.3729877855658112,3.406716241187673,3.8313725351180543,5512.820512820513,0.0041112843593539,3.3113749999999995,0.075,0.3348214285714285,0-0-7-6,AH0,common_voice_cv_40980314,group_0,1,fave,135.29506643023328,62.65636080125986,3,пулӑшнӑ,0.0,0.2000000000000001,йышӑнма,<eps>,N,#,N,SIL,final,,,,
413.1364520495526,1649.8721306640864,2359.902032919129,2.456086002386089,3.1515755752326875,4.071722199458131,5153.846153846154,2.10731247676e-05,0.857375,0.027,0.3214285714285714,0-0-1-7,EY1,common_voice_cv_40980314,group_0,1,fave,208.568680566425,79.2752165275022,3,ҫамрӑксем,1.0,0.06,<eps>,хӑнасене,S,M,S,M,internal,,,,
352.4279342658656,2076.2328602193047,2537.3221791523583,2.6823203870252303,3.629760414353421,4.154062708608844,6230.769230769231,3.15312760728e-05,1.437375,0.027,0.3214285714285714,0-0-2-7,EY1,common_voice_cv_40980314,group_0,1,fave,178.54346309224763,71.90126273685739,3,хӑнасене,1.0,0.06,ҫамрӑксем,кӗтсе,N,#,N,K,final,,,,
393.0849692286138,2072.288901574111,2721.938571143818,3.051923125095863,3.769568451691372,4.228749363297514,6051.282051282051,8.66187539966e-05,1.749375,0.031,0.3297872340425531,0-0-3-3,EY1,common_voice_cv_40980314,group_0,1,fave,188.29048688675863,72.49239607954509,3,кӗтсе,1.0,0.07,хӑнасене,илнӗ,ts,#,ts,IY1,final,,,,
