F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1030.0819465191237,2130.2130090956057,2907.316325673596,3.4980428915080704,4.361245438122489,4.546039661557097,4974.358974358975,0.0041609478896109,0.0387499999999999,0.051,0.3311688311688311,0-0-0-0,SIL,utterance_021014,group_0,1,fave,,19.46157762248387,3,SIL,0.13,#,AANDR.'EYJ,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],AA0 [sidx=1/sN=2/pos=initial/oc=closed],coextensive,,,,,
357.3060773505206,838.5717452331988,1371.102904220806,3.8073127122557193,4.206808452199626,3.901098581688655,3000.0,0.0147432215156305,0.1523749999999999,0.057,0.3275862068965517,0-0-1-0,AA,utterance_021014,group_0,1,fave,203.24283720575505,77.52413230653252,3,AANDR.'EYJ,0.15,SIL,B.AAT.'AAL.OWN,#,N,SIL,N,initial,0.0,1.0,2.0,initial,closed
430.6972164235999,2613.9735213725835,3119.660691125473,3.082316306947365,3.2938780535432137,3.748672777965457,7666.666666666666,6.43507714146e-05,0.462375,0.037,0.3245614035087719,0-0-1-4,EY,utterance_021014,group_0,1,fave,220.3718237153719,82.49744772403534,3,AANDR.'EYJ,0.09,SIL,B.AAT.'AAL.OWN,R,J,R,J,internal,1.0,2.0,2.0,final,closed
677.7027542247483,1477.8753454708274,3055.2494470524302,3.5203368449540435,3.4426006784987586,3.732183066066041,5333.333333333333,0.0003565231371083,0.722375,0.037,0.3245614035087719,0-0-2-1,AA,utterance_021014,group_0,1,fave,204.3414316013624,80.36495769997053,3,B.AAT.'AAL.OWN,0.09,AANDR.'EYJ,tʃ.AAR.'AHNS.AA,B,T,B,T,internal,0.0,1.0,3.0,initial,open
671.7867310070476,2029.5078338329424,3073.031029498918,3.8664074583494026,3.827549056822021,3.967228859511669,7487.179487179487,0.0001579756113962,1.312375,0.037,0.324561403508772,0-0-3-1,AA,utterance_021014,group_0,1,fave,241.3256790046753,83.03631981496652,3,tʃ.AAR.'AHNS.AA,0.0899999999999998,B.AAT.'AAL.OWN,'T.AHN.AH,tʃ,R,tʃ,R,internal,0.0,1.0,3.0,initial,open
698.9225804223539,1883.4204163309864,3102.724019108332,3.4383576041129795,3.809258564091465,3.641063683390132,7846.153846153846,2.90207611663e-05,0.879375,0.031,0.3297872340425531,0-0-2-3,AA,utterance_021014,group_0,1,fave,211.98365532596716,84.02768650097642,3,B.AAT.'AAL.OWN,0.0699999999999999,AANDR.'EYJ,tʃ.AAR.'AHNS.AA,T,L,T,L,internal,0.0,2.0,3.0,med,open
315.332554840569,2741.2124218693543,3228.0080303916016,3.0183798413714,3.534980444343715,3.710809023760514,6051.282051282051,0.001679107911394,1.002375,0.077,0.3290598290598291,0-0-2-5,OW,utterance_021014,group_0,1,fave,211.9112701296278,81.87918613497052,3,B.AAT.'AAL.OWN,0.2099999999999999,AANDR.'EYJ,tʃ.AAR.'AHNS.AA,L,N,L,N,internal,1.0,3.0,3.0,final,closed
678.8763274456663,1724.7384684834456,3152.971906172942,3.3671733301906444,3.994554280627657,3.4273959122655837,6948.717948717948,0.0002244641623689,1.582375,0.037,0.324561403508772,0-0-3-6,AA,utterance_021014,group_0,1,fave,215.61074915570444,82.34906956916085,3,tʃ.AAR.'AHNS.AA,0.0899999999999998,B.AAT.'AAL.OWN,'T.AHN.AH,S,#,S,T,final,1.0,3.0,3.0,final,open
625.712373666756,1595.40746838647,3255.613676048446,3.5473968464239545,4.050307528237422,3.542353505680469,5512.820512820513,0.0001191728299799,1.731375,0.035,0.3365384615384615,0-0-4-1,AH,utterance_021014,group_0,1,fave,217.50301818940744,83.64376965098016,3,'T.AHN.AH,0.08,tʃ.AAR.'AHNS.AA,V.IXR.AHNS.'EYN.EY,T,N,T,N,internal,1.0,1.0,2.0,initial,open
1386.2551826782712,3213.5965043894657,4150.581059916279,4.021420327462367,4.20915826290445,3.536562404432236,10000.0,0.0003404965259553,1.862375,0.037,0.3245614035087719,0-0-4-3,AH,utterance_021014,group_0,1,fave,217.87474480727164,82.03637311942451,3,'T.AHN.AH,0.0899999999999998,tʃ.AAR.'AHNS.AA,V.IXR.AHNS.'EYN.EY,N,#,N,V,final,0.0,2.0,2.0,final,open
