F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
314.4429254076879,995.4008340679758,1567.9788251999014,3.881768327469038,2.634891602620685,4.15154280376884,3179.48717948718,0.0145012421761648,0.11475,0.127,0.3307291666666667,0-0-0-0,SIL,utterance_017647,group_0,1,fave,,16.43916205729519,4,SIL,0.36,#,T.EHR.'EHS.EYHH,#,#,L,T,coextensive,,,,,
473.8712138915584,1964.118047243644,2996.3074160432584,3.396118539469223,3.3886216165427707,3.843489830426447,6051.282051282051,0.0001180372662024,0.522375,0.037,0.324561403508772,0-0-1-3,EH,utterance_017647,group_0,1,fave,208.9602681392048,81.49125983753002,4,T.EHR.'EHS.EYHH,0.0899999999999999,SIL,K.AAL.AAT.'AHN.IY,R,S,R,S,internal,0.0,2.0,3.0,med,open
551.1470597986022,2076.436890414025,3011.739968863525,3.821898491150896,3.554193500747528,4.334859685875393,5512.820512820513,0.0002439747037825,1.829375,0.031,0.3297872340425531,0-0-4-3,EH,utterance_017647,group_0,1,fave,290.6906265235519,83.3469309513149,4,'T.EHL.EHNtʃ.EH,0.0699999999999998,'EYS,PR.EYDS.EYD.'AAT.EYL,L,N,L,N,internal,0.0,2.0,3.0,med,open
449.77032981269286,2025.8236206406173,3123.6539901239107,3.4222563783181914,3.300946574523138,3.866532288945739,6230.769230769231,1.38697336819e-05,0.6773750000000001,0.027,0.3214285714285714,0-0-1-5,EY,utterance_017647,group_0,1,fave,220.16866872992875,81.7768764419645,4,T.EHR.'EHS.EYHH,0.0599999999999999,SIL,K.AAL.AAT.'AHN.IY,S,HH,S,HH,internal,1.0,3.0,3.0,final,closed
537.4981416205457,898.2339704585135,1453.2700107465942,3.4843700410941656,2.737166303429222,3.62605390215204,3179.48717948718,6.15984526057e-05,1.012375,0.037,0.324561403508772,0-0-2-3,AA,utterance_017647,group_0,1,fave,302.5104841612826,85.89002478925487,4,K.AAL.AAT.'AHN.IY,0.09,T.EHR.'EHS.EYHH,'EYS,L,T,L,T,internal,0.0,2.0,4.0,med,open
606.6239341741007,1627.5145913028884,2349.1576173159992,3.876952073982794,3.1652557688446152,4.9772986367626215,4794.871794871795,0.0001647200026083,1.149375,0.031,0.3297872340425531,0-0-2-5,AH,utterance_017647,group_0,1,fave,321.3353113435496,82.62543754848846,4,K.AAL.AAT.'AHN.IY,0.07,T.EHR.'EHS.EYHH,'EYS,T,N,T,N,internal,0.0,3.0,4.0,med,open
337.90109519713434,680.9803037975594,1389.7733109697497,2.2081475454794224,2.502508887836155,3.7670574637463337,3000.0,0.0006501163939078,1.3593750000000002,0.071,0.3317757009345794,0-0-3-0,EY,utterance_017647,group_0,1,fave,354.0664583137513,83.3211295655613,4,'EYS,0.1899999999999999,K.AAL.AAT.'AHN.IY,'T.EHL.EHNtʃ.EH,#,S,IY1 [sidx=4/sN=4/pos=final/oc=open],S,initial,1.0,1.0,1.0,initial,closed
337.5950350310211,712.7000871941857,1517.8384029971774,2.813375755437134,3.462140258046348,3.667424302978456,3000.0,1.6402556401206425e-06,1.726375,0.025,0.3378378378378378,0-0-4-1,EH,utterance_017647,group_0,1,fave,327.68424522538675,82.82443322871816,4,'T.EHL.EHNtʃ.EH,0.05,'EYS,PR.EYDS.EYD.'AAT.EYL,T,L,T,L,internal,1.0,1.0,3.0,initial,open
433.4138796431872,2137.070262833784,3235.0550588690417,4.15567711526988,3.114446745326082,3.5098953347613664,6589.74358974359,5.3011133602e-05,2.346375,0.025,0.3378378378378378,0-0-5-5,EY,utterance_017647,group_0,1,fave,301.3238802501941,78.83342572016328,4,PR.EYDS.EYD.'AAT.EYL,0.0500000000000002,'T.EHL.EHNtʃ.EH,#,S,D,S,D,internal,0.0,2.0,4.0,med,open
557.8603329839199,865.3001143353619,1528.7764518715342,3.595338454584049,3.157092623386629,4.322556005830084,3179.48717948718,0.0024955964330937,2.457375,0.047,0.3263888888888889,0-0-5-7,AA,utterance_017647,group_0,1,fave,278.62077026255207,83.79420898034398,4,PR.EYDS.EYD.'AAT.EYL,0.1200000000000001,'T.EHL.EHNtʃ.EH,#,D,T,D,T,internal,0.0,3.0,4.0,med,open
