F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
877.7899262473366,1302.7889069742953,2237.195021741772,4.060550793506163,4.266120806978665,4.22884372542709,3717.948717948718,0.0315551287662529,0.07475,0.087,0.3295454545454546,0-0-0-0,SIL,utterance_016468,group_0,1,fave,,23.279810028451035,3,SIL,0.24,#,'IXR.AH,#,#,SIL,IX1 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
464.1295789635042,1412.1500406618595,3162.054583054615,3.650085270377837,4.360787671693831,4.166850093154344,6589.74358974359,0.0216305866412071,1.829375,0.091,0.3321167883211678,0-0-6-0,SIL,utterance_016468,group_0,1,fave,164.65016348520692,61.30081381973749,3,SIL,0.25,'V.AHL,#,#,#,L,,coextensive,,,,,
606.4076610788748,1802.609442247756,2663.687580995406,3.3247144514792444,3.976288849181903,4.297093001738446,5512.820512820513,0.0196154651647541,0.254375,0.041,0.3306451612903226,0-0-1-0,IX,utterance_016468,group_0,1,fave,228.52807688620396,74.92865205338185,3,'IXR.AH,0.1,SIL,T.'AHV.AAS,#,R,SIL,R,initial,1.0,1.0,2.0,initial,open
493.511135254865,1757.943752681461,3018.768232331949,3.013443534851093,3.630352256913073,3.981103305114457,5871.794871794871,0.0003490903170899,0.4413749999999999,0.0349999999999999,0.3365384615384614,0-0-1-2,AH,utterance_016468,group_0,1,fave,236.05473913051367,81.8081293234097,3,'IXR.AH,0.08,SIL,T.'AHV.AAS,R,#,R,T,final,0.0,2.0,2.0,final,open
525.8130333501301,1643.400332935253,2807.561693076321,3.344964090731737,3.5126268344741005,3.997146452460019,5871.794871794871,4.28964376127e-05,0.577375,0.027,0.3214285714285714,0-0-2-1,AH,utterance_016468,group_0,1,fave,234.2003755003068,80.61825113540878,3,T.'AHV.AAS,0.06,'IXR.AH,T.EYN.'IYP.EY,T,V,T,V,internal,0.0,1.0,2.0,initial,open
689.8847043088647,1390.4566636634124,2376.2187503714986,3.5368191333025463,3.6286483045460383,4.562417843928178,4974.358974358975,0.0003684537997655,0.696375,0.045,0.3358208955223881,0-0-2-3,AA,utterance_016468,group_0,1,fave,237.931493763412,81.01055647105841,3,T.'AHV.AAS,0.1099999999999999,'IXR.AH,T.EYN.'IYP.EY,V,S,V,S,internal,1.0,2.0,2.0,final,closed
465.4222077293959,2567.732770167674,3297.43532177329,2.953884328285089,3.508411905904229,3.756931115459576,6589.74358974359,0.0001523308633868,0.961375,0.035,0.3365384615384615,0-0-3-1,EY,utterance_016468,group_0,1,fave,242.2768009453499,79.6462228495234,3,T.EYN.'IYP.EY,0.08,T.'AHV.AAS,'M.AAR,T,N,T,N,internal,0.0,1.0,3.0,initial,open
366.1018796535872,2855.9123865702613,3655.6756697542,3.6918892323688985,3.903355136894701,3.974045065256945,6410.25641025641,0.005348220642631,1.096375,0.045,0.335820895522388,0-0-3-3,IY,utterance_016468,group_0,1,fave,218.3291141750763,76.26805526615081,3,T.EYN.'IYP.EY,0.1099999999999998,T.'AHV.AAS,'M.AAR,N,P,N,P,internal,0.0,2.0,3.0,med,open
455.54043573209697,2475.038064689574,2986.778613011214,3.0408160139904985,3.275922975986659,3.246700420955363,6410.25641025641,0.0001561056504642,1.244375,0.041,0.3306451612903227,0-0-3-5,EY,utterance_016468,group_0,1,fave,228.87858228959325,79.91272685460015,3,T.EYN.'IYP.EY,0.1,T.'AHV.AAS,'M.AAR,P,#,P,M,final,1.0,3.0,3.0,final,open
866.0237877955968,1423.5703219966535,2699.957219444056,4.204976832685007,3.527263778947327,3.971016377705177,6948.717948717948,0.0001219696150247,1.452375,0.037,0.324561403508772,0-0-4-1,AA,utterance_016468,group_0,1,fave,210.46752974929652,77.17582460946385,3,'M.AAR,0.09,T.EYN.'IYP.EY,'V.AHL,M,R,M,R,internal,1.0,1.0,1.0,initial,closed
555.9250897089016,1167.493450682559,2872.969367993252,3.414359148884694,2.670167832960584,3.5998840204465594,5871.794871794871,5.790046234005049e-07,1.696375,0.025,0.3378378378378378,0-0-5-1,AH,utterance_016468,group_0,1,fave,230.1336921453913,76.64490341198518,3,'V.AHL,0.05,'M.AAR,SIL,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
