F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1012.5704027114,1958.494230485652,2980.258237522316,3.340046715256662,4.134456292971353,4.3599273249878,5153.846153846154,0.0032044380140647,0.15675,0.169,0.3353174603174602,0-0-0-0,SIL,utterance_021190,group_0,1,fave,,21.36760573739838,5,<eps>,,0.48,#,тӑван,#,#,SIL,T,coextensive,,,,
829.1429105620382,1815.178014141111,2741.14454939432,4.023349005568607,3.404937083571317,4.645549271964951,5871.794871794871,0.0001818823200221,3.016375,0.025,0.3378378378378378,0-0-7-0,SIL,utterance_021190,group_0,1,fave,163.2979631138713,61.18860107750278,5,<eps>,,0.0500000000000002,туйӑнчӗ,#,#,#,EH0,,coextensive,,,,
749.5982421040703,1327.3993543681388,2723.72378427577,3.994812794176864,3.5042386334882605,4.20033738491203,6769.2307692307695,0.0001458830610959,0.6563749999999999,0.045,0.335820895522388,0-0-1-3,AA1,utterance_021190,group_0,1,fave,239.44239700971076,82.91832530372963,5,тӑван,1.0,0.1099999999999999,<eps>,шыв,V,N,V,N,internal,,,,
854.592254047566,1817.533115347404,3057.650778943808,4.063188135640874,3.534207651111387,4.262546884504307,6410.25641025641,0.0019165874564715,1.271375,0.0549999999999999,0.3353658536585365,0-0-3-2,AA1,utterance_021190,group_0,1,fave,245.40732158643564,81.98474919458357,5,ӑна,1.0,0.1399999999999999,шыв,чӗртсе,N,#,N,tʃ,final,,,,
771.9640666133406,1653.1019963769677,2951.593800022518,3.799763120465787,3.404698691846802,4.034067051320858,6230.769230769231,0.0002787856366771,2.282375,0.037,0.3245614035087719,0-0-5-5,AA1,utterance_021190,group_0,1,fave,213.4938057685966,81.10414928037719,5,янӑнах,1.0,0.0899999999999998,чӗртсе,туйӑнчӗ,N,χ,N,χ,internal,,,,
447.77314462356526,1700.3998351600649,2933.362343815661,3.2550868352001423,3.776328584019295,3.5509130578428336,6230.769230769231,0.0002152691438681,0.949375,0.031,0.3297872340425531,0-0-2-1,IX1,utterance_021190,group_0,1,fave,258.3648106754372,80.40420118863729,5,шыв,1.0,0.07,тӑван,ӑна,SH,V,SH,V,internal,,,,
504.0424394342064,1240.3829394248746,3073.688590403894,2.839869962032201,3.5983431863581807,3.6926423501272088,6589.74358974359,4.58194223079e-05,1.1093750000000002,0.031,0.3297872340425531,0-0-3-0,AH0,utterance_021190,group_0,1,fave,262.96924654455216,84.04140191703723,5,ӑна,0.0,0.0699999999999998,шыв,чӗртсе,#,N,V,N,initial,,,,
603.1956961795124,1610.4737853271397,2361.12678833442,4.148537260674754,3.5254480648590656,4.936561519910913,6589.74358974359,0.0001626726317994,2.111375,0.035,0.3365384615384615,0-0-5-3,AH0,utterance_021190,group_0,1,fave,220.0516559771393,79.10486124095787,5,янӑнах,0.0,0.08,чӗртсе,туйӑнчӗ,N,N,N,N,internal,,,,
423.52575425820646,2397.608176551641,3058.7275068186077,3.1563566748760445,3.5142437161117352,3.677512725035548,6230.769230769231,1.53973146577e-05,2.677375,0.027,0.3214285714285714,0-0-6-3,AH0,utterance_021190,group_0,1,fave,214.76211491148405,78.62937846394678,5,туйӑнчӗ,0.0,0.06,янӑнах,<eps>,J,N,J,N,internal,,,,
467.14677255414216,2024.9228033528907,2813.6086455521386,3.4534381104545155,3.370033550976685,3.915750996375175,6230.769230769231,1.5608454979e-05,1.506375,0.025,0.3378378378378379,0-0-4-1,EH0,utterance_021190,group_0,1,fave,242.15391877858897,82.95148687171888,5,чӗртсе,0.0,0.05,ӑна,янӑнах,tʃ,R,tʃ,R,internal,,,,
516.2564275722219,2156.43637494487,2861.372683613797,3.101138243118313,3.1773177020616274,3.69748941107674,5871.794871794871,0.0004991546807115,2.882375,0.057,0.3275862068965517,0-0-6-6,EH0,utterance_021190,group_0,1,fave,172.19471560898688,75.46632043695249,5,туйӑнчӗ,0.0,0.1499999999999999,янӑнах,<eps>,tʃ,#,tʃ,SIL,final,,,,
493.3948019406222,2241.249733325663,3065.172764885513,2.7869498031736524,3.1342020006362485,3.754817220927999,6230.769230769231,0.0001550887104632,1.762375,0.037,0.3245614035087719,0-0-4-4,EY1,utterance_021190,group_0,1,fave,242.76488431119077,84.87958976900688,5,чӗртсе,1.0,0.09,ӑна,янӑнах,ts,#,ts,J,final,,,,
793.6562299649906,1899.3237820257436,2667.100613410953,3.596049233757193,3.4521642789386746,4.102617712171647,6230.769230769231,4.60286451338e-05,1.991375,0.035,0.3365384615384615,0-0-5-1,AA0,utterance_021190,group_0,1,fave,232.02364209384788,82.26119093769611,5,янӑнах,0.0,0.08,чӗртсе,туйӑнчӗ,J,N,J,N,internal,,,,
