F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
921.5700245321788,1937.607139472887,3066.566705499025,4.159928215986135,4.009171554836962,4.145890045641546,5333.333333333333,0.0241713445675277,0.1587499999999999,0.1709999999999999,0.3326848249027236,0-0-0-0,SIL,utterance_005649,group_0,1,fave,,37.71966637231207,4,SIL,0.49,#,'K.IYV.EH,#,#,SIL,K,coextensive,,,,,
520.3278399858248,1440.163379533904,1704.2096305312373,3.538341816059336,3.735853980095013,3.948386651393311,3538.4615384615386,0.0125566782750269,2.2543750000000005,0.0809999999999999,0.3319672131147541,0-0-5-0,SIL,utterance_005649,group_0,1,fave,,46.53398076196402,4,SIL,0.2199999999999997,K.EHRS.'EYN.EYHH,ɕ.UWN.AAHHV.'UWNS.EYN,#,#,HH,ɕ,coextensive,,,,,
473.14034683289617,2534.7846020463026,3472.024667201325,3.0916812940329,4.352551064270266,3.384882208317212,6230.769230769231,0.0002106645220018,3.439375,0.031,0.3297872340425531,0-0-7-0,SIL,utterance_005649,group_0,1,fave,,50.96283226436155,4,SIL,0.0699999999999998,ɕ.UWN.AAHHV.'UWNS.EYN,S.AARL.'AAK.AA,#,#,N,S,coextensive,,,,,
416.6840781069147,2074.5771576069483,2640.69490530744,3.7713168347013615,4.028059845115796,4.1606424764684204,4974.358974358975,0.0478228182060877,4.931375,0.1349999999999999,0.334158415841584,0-0-11-0,SIL,utterance_005649,group_0,1,fave,249.5060975931742,59.64263325680178,4,SIL,0.3799999999999999,K.AART.IYSH.'EHNtʃ.IY,T.AAR.'AAS.AAL.AH,#,#,IY1 [sidx=4/sN=4/pos=final/oc=open],T,coextensive,,,,,
724.0724025194371,2800.558066068425,4070.4548099916433,4.062682467891675,4.343816887742824,4.490461455696076,8384.615384615383,0.0207981812792671,6.4193750000000005,0.091,0.3321167883211679,0-0-14-0,SIL,utterance_005649,group_0,1,fave,205.695779966968,63.41062428123885,4,SIL,0.25,'P.UWS.AH,L.'UWP.AAS,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],L,coextensive,,,,,
335.2737853522117,650.8699144147527,1180.2008247414672,3.300120862331166,3.2618471492032413,4.234584944349947,3000.0,0.0495059367311928,7.526375000000001,0.0849999999999999,0.3346456692913385,0-0-17-0,SIL,utterance_005649,group_0,1,fave,219.1580934946136,54.05329641901345,4,SIL,0.2299999999999995,J.UWP.'IYS.EYM,J.UWM.'AANR.AAN,#,#,M,J,coextensive,,,,,
1095.6386418789534,1853.2476970854643,3112.094023057284,4.12325317163899,3.641989156950914,4.354652730259015,5871.794871794871,0.0481288423626013,9.292375000000002,0.317,0.3322851153039832,0-0-20-0,SIL,utterance_005649,group_0,1,fave,229.12667411784733,48.40999284890182,4,SIL,0.9299999999999996,L.AARTN.AHSK.'EYRS.EYM,T.AAHHɕ.'AANHH.IY,#,#,M,T,coextensive,,,,,
522.5756414709065,2072.064979857991,2938.5342289367013,2.92584983338663,3.434292410151854,3.977997129466192,6051.282051282051,0.0078244600988229,13.327375000000002,0.067,0.3284313725490196,0-0-27-0,SIL,utterance_005649,group_0,1,fave,214.80821191209424,65.61234321582671,4,SIL,0.1799999999999997,K.EHT.EYS.IYS.'EYNtʃ.EY,'P.IYL.EHK,#,#,EY1 [sidx=5/sN=5/pos=final/oc=open],P,coextensive,,,,,
993.7419876063848,1990.0755340069195,2932.452996012232,3.5098667782387123,4.285207946222836,4.276675575302902,4974.358974358975,0.002435318450087,15.867375,0.067,0.3284313725490196,0-0-34-0,SIL,utterance_005649,group_0,1,fave,,13.343540384674936,4,SIL,0.1799999999999997,'K.UWR.AHNtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
329.3931709725106,2628.920701572724,3076.65719211233,3.51479457242364,3.1711146864216717,3.429111886468358,6051.282051282051,8.8325329397e-05,0.5713750000000001,0.035,0.3365384615384615,0-0-1-1,IY,utterance_005649,group_0,1,fave,264.44891443252226,81.03448775287555,4,'K.IYV.EH,0.0799999999999999,SIL,HH.'AHM.AA,K,V,K,V,internal,1.0,1.0,2.0,initial,open
497.2990279430242,2003.2418297608324,2769.9978781396385,3.209053722987799,3.322204360781367,3.429920200171969,6230.769230769231,8.35399892018e-05,0.721375,0.035,0.3365384615384615,0-0-1-3,EH,utterance_005649,group_0,1,fave,254.58441087906743,83.7393719034455,4,'K.IYV.EH,0.08,SIL,HH.'AHM.AA,V,#,V,HH,final,0.0,2.0,2.0,final,open
562.0806766243501,1089.0624374649417,2960.120578197487,3.424894906034117,3.525647112633784,3.5484447135650137,6051.282051282051,9.558665323937091e-06,0.907375,0.027,0.3214285714285714,0-0-2-1,AH,utterance_005649,group_0,1,fave,258.2241107087351,83.03410791391313,4,HH.'AHM.AA,0.0599999999999999,'K.IYV.EH,HH.AAPHH.'AAR.AAN,HH,M,HH,M,internal,0.0,1.0,2.0,initial,open
848.1043920264208,1302.2598657582023,2961.0603060861017,3.93399185243192,3.6713006322436543,3.723476333558499,6051.282051282051,3.88521712883e-05,1.0493750000000002,0.031,0.3297872340425531,0-0-2-3,AA,utterance_005649,group_0,1,fave,244.70015752448057,84.16014213807821,4,HH.'AHM.AA,0.07,'K.IYV.EH,HH.AAPHH.'AAR.AAN,M,#,M,HH,final,1.0,2.0,2.0,final,open
849.0731785788637,1597.9956623473674,2381.181851781477,3.6788734526502487,3.732671665979495,3.7106400007111255,6410.25641025641,0.000507908048164,14.746375,0.065,0.3350515463917525,0-0-31-4,AA,utterance_005649,group_0,1,fave,208.43733981198844,74.93222871303627,4,J.'AHMR.AA,0.1699999999999999,'V.AAT.AH,K.'UWɕ.AA,R,#,R,K,final,1.0,2.0,2.0,final,open
610.7053818665082,1928.9844044063807,2682.6846084667345,3.401908389687656,3.7964984866831792,3.958955750343226,6051.282051282051,0.0011014297976319,15.097375,0.047,0.3263888888888889,0-0-32-3,AA,utterance_005649,group_0,1,fave,214.33726151772197,75.42326834794211,4,K.'UWɕ.AA,0.1199999999999992,J.'AHMR.AA,'K.UWR.AHNtʃ.EH,ɕ,#,ɕ,K,final,1.0,2.0,2.0,final,open
940.0309483299706,1450.862402830278,2652.754881009524,3.775643231222433,3.3709358905197218,3.5285388181101998,6051.282051282051,1.94639816407e-05,1.216375,0.025,0.3378378378378379,0-0-3-1,AA,utterance_005649,group_0,1,fave,229.51321797721147,82.9529037531512,4,HH.AAPHH.'AAR.AAN,0.05,HH.'AHM.AA,K.EHRS.'EYN.EYHH,HH,P,HH,P,internal,0.0,1.0,3.0,initial,closed
