F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
777.9074492279475,1663.090806997413,2898.040750212344,3.167715659174457,3.542402920945048,3.910906580917973,5871.794871794871,0.0002925094810209,0.124375,0.041,0.3306451612903227,0-0-0-3,AA,utterance_028635,group_0,1,fave,249.9470481983257,83.1751293244711,3,UWNT.'AAN,0.0999999999999999,#,V.'AAR.AA,T,N,T,N,internal,1.0,2.0,2.0,final,closed
754.4585137940295,1570.957447193765,2908.71158527385,3.0646024535829026,3.564213661140136,3.6534191901862623,7307.692307692308,1.30649936982e-05,0.3173749999999999,0.027,0.3214285714285714,0-0-1-1,AA,utterance_028635,group_0,1,fave,251.49033121629583,84.18592346872047,3,V.'AAR.AA,0.06,UWNT.'AAN,K.'AAJ.AA,V,R,V,R,internal,0.0,1.0,2.0,initial,open
913.793181642945,1708.3457466511063,2638.604919162827,3.435317255087085,3.1753950763009517,3.6375070957672544,6230.769230769231,2.3481432297e-05,0.617375,0.027,0.3214285714285714,0-0-2-1,AA,utterance_028635,group_0,1,fave,240.9805514593467,82.6089315702336,3,K.'AAJ.AA,0.06,V.'AAR.AA,'J.UWLtʃ.EH,K,J,K,J,internal,0.0,1.0,2.0,initial,open
800.9923938497008,1827.0839739525125,2709.6810670512546,3.65562752148089,3.344729417298094,3.845377889299148,6410.25641025641,0.001197164439615,0.437375,0.047,0.3263888888888889,0-0-1-3,AA,utterance_028635,group_0,1,fave,243.19073885923555,81.6516752152395,3,V.'AAR.AA,0.12,UWNT.'AAN,K.'AAJ.AA,R,#,R,K,final,1.0,2.0,2.0,final,open
667.24971670373,2342.193720948654,2995.1630704176987,3.3254382983301967,3.656661029216956,3.940477531534869,6410.25641025641,3.85261543599e-05,0.779375,0.031,0.3297872340425531,0-0-2-3,AA,utterance_028635,group_0,1,fave,224.5031672716905,83.13921522164529,3,K.'AAJ.AA,0.0699999999999999,V.'AAR.AA,'J.UWLtʃ.EH,J,#,J,J,final,1.0,2.0,2.0,final,open
448.9290453880399,2017.6877748899733,2955.8850985533727,2.955210668542881,3.921010726363074,3.391079926967448,6230.769230769231,2.56017705812e-05,0.946375,0.025,0.3378378378378379,0-0-3-1,UW,utterance_028635,group_0,1,fave,228.81630932353772,79.95072397161948,3,'J.UWLtʃ.EH,0.05,K.'AAJ.AA,SIL,J,L,J,L,internal,1.0,1.0,2.0,initial,open
672.7725175190712,1912.8231206319103,2897.1245833385888,3.391330615817735,3.516748123484825,3.804280069656104,6769.2307692307695,0.0029543714040269,1.1743749999999995,0.101,0.3322368421052631,0-0-3-4,EH,utterance_028635,group_0,1,fave,169.6825740990501,76.58126934136592,3,'J.UWLtʃ.EH,0.28,K.'AAJ.AA,SIL,tʃ,#,tʃ,SIL,final,0.0,2.0,2.0,final,open
622.8644208771096,2082.802075081805,2804.11556698491,3.621008359244262,3.493829118180728,3.677725565853598,6230.769230769231,0.0030434854650539,3.734375,0.061,0.3315217391304348,0-0-11-4,EH,utterance_028635,group_0,1,fave,142.71405431130322,65.65467435669736,3,'K.AAJR.EH,0.1600000000000001,IYRts.'EY,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
1013.1577613921602,1703.4301146388648,2606.656287474918,3.522317708090408,4.461998119886542,4.340099246286443,4615.384615384615,0.002831298741594,1.427375,0.047,0.3263888888888889,0-0-4-0,SIL,utterance_028635,group_0,1,fave,,17.258088638086896,3,SIL,0.1200000000000001,'J.UWLtʃ.EH,K.AAL.'AAM.AA,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],K,coextensive,,,,,
848.1373521446842,1935.383502298307,2809.8977529244776,3.968631371738136,4.286448713346447,4.558770350539057,5333.333333333333,0.0017595074383824,3.882375,0.037,0.3245614035087719,0-0-12-0,SIL,utterance_028635,group_0,1,fave,,25.02740328788792,3,SIL,0.0899999999999998,'K.AAJR.EH,#,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
