F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
314.9562012364803,871.1648589433094,1346.2462464043406,2.90048388999745,3.477990991331793,4.029191513401801,3000.0,0.0158802064634335,0.2227499999999999,0.235,0.3338068181818182,0-0-0-0,SIL,utterance_024913,group_0,1,fave,183.02009365558533,53.7705831650019,4,<eps>,,0.68,#,раҫҫей,#,#,SIL,R,coextensive,,,,
333.1121331233753,949.4677299974252,1616.149941032493,3.3448766861794983,3.8892844248242575,3.4343109498404933,3179.48717948718,0.0131365156873034,4.687375,0.107,0.3302469135802469,0-0-8-0,SIL,utterance_024913,group_0,1,fave,187.15557339426084,55.18935496485656,4,<eps>,,0.3000000000000007,материалӗсенче,чӑваш,#,#,EY1,tʃ,coextensive,,,,
336.3311390817585,857.483645713144,1700.0695217449197,3.184861726420953,3.513283506553269,4.066279446365063,3179.48717948718,0.0018044579074776,7.281375,0.035,0.3365384615384615,0-0-14-0,SIL,utterance_024913,group_0,1,fave,,41.67922669834239,4,<eps>,,0.08,пысӑк,тимлӗх,#,#,K,T,coextensive,,,,
314.50789990315394,912.933562566886,1525.1351494879489,3.1619348469610227,3.4850475881601506,3.691954836844789,3179.48717948718,0.0094594719615279,8.347375,0.127,0.3307291666666667,0-0-17-0,SIL,utterance_024913,group_0,1,fave,141.96738894624423,55.92345014609306,4,<eps>,,0.3600000000000012,уйӑрнине,вӗсене,#,#,EY1,V,coextensive,,,,
556.5374895287563,890.5199699028813,1363.83468638032,3.685238404302338,3.966080777491105,4.191599413753045,4076.923076923077,0.0251541523835312,10.396375,0.125,0.3342245989304812,0-0-21-0,SIL,utterance_024913,group_0,1,fave,178.05049945373537,69.97854275279943,4,<eps>,,0.3499999999999996,те,лайӑх,#,#,EY1,L,coextensive,,,,
569.721709291993,790.5963387806579,1708.6960717876743,3.601244527689328,3.04344427990155,3.302704846181673,3358.974358974359,0.0004254476823071,0.734375,0.041,0.3306451612903226,0-0-1-1,AA0,utterance_024913,group_0,1,fave,193.038455587854,78.62667255729016,4,раҫҫей,0.0,0.0999999999999999,<eps>,федерацийӗн,R,ɕː,R,ɕː,internal,,,,
767.3357723047362,1613.7401491172618,2628.336401621178,3.151323329832981,2.831674512625839,3.693731782249331,6769.2307692307695,0.001104947488471,1.441375,0.0549999999999999,0.3353658536585365,0-0-2-5,AA0,utterance_024913,group_0,1,fave,182.0434810911452,75.03266521580429,4,федерацийӗн,0.0,0.1400000000000001,раҫҫей,патшалӑх,R,ts,R,ts,internal,,,,
793.9150489890072,1424.4122116237183,2422.061621843309,3.1517847812687823,3.1914649030805795,4.013150218859895,6589.74358974359,0.0014411386403802,1.946375,0.045,0.3358208955223881,0-0-3-1,AA0,utterance_024913,group_0,1,fave,181.9327832241919,72.50028057308134,4,патшалӑх,0.0,0.1100000000000001,федерацийӗн,канашӗ,P,tʃ,P,tʃ,internal,,,,
625.1842063650104,1072.5942327782325,1529.7716606704766,4.053449105807096,3.49079720038142,3.4641479345095085,5153.846153846154,0.0003049507548881,2.491375,0.0349999999999999,0.3365384615384614,0-0-4-1,AA0,utterance_024913,group_0,1,fave,167.90575199623083,72.62135546211644,4,канашӗ,0.0,0.08,патшалӑх,патне,K,N,K,N,internal,,,,
488.88045323766335,864.4858312725551,1487.6824815350894,3.332385197165844,3.651068380992356,3.46631352472782,4256.410256410256,0.0002412621242268,2.919375,0.031,0.3297872340425531,0-0-5-1,AA0,utterance_024913,group_0,1,fave,159.81942513646595,71.1961150318736,4,патне,0.0,0.0699999999999998,канашӗ,тӑратнӑ,P,T,P,T,internal,,,,
