F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
529.4185134032504,1041.7464946627588,1726.187207160436,3.8556904419128433,3.4880375353320647,3.8402734887234073,3179.48717948718,0.0428343721539379,0.21275,0.225,0.3338278931750742,0-0-0-0,SIL,utterance_007161,group_0,1,fave,240.72725504101476,60.18204687393144,3,<eps>,,0.65,#,ленинла,#,#,SIL,L,coextensive,,,,
612.5076768246313,1192.018828265829,3553.733040933447,3.087152554629492,3.0883888856626043,3.551296703549775,6769.2307692307695,0.000282903702745,4.081375,0.0349999999999999,0.3365384615384615,0-0-9-0,SIL,utterance_007161,group_0,1,fave,563.2425999293642,62.88906954134214,3,<eps>,,0.08,комсомол,организацийӗн,#,#,L,spn,coextensive,,,,
1714.4171898231052,3170.5405121006297,4808.49297623035,4.236225993126872,4.254569906260214,4.294713953829926,9820.51282051282,0.1090383642468509,6.2623750000000005,0.357,0.3324022346368716,0-0-14-0,SIL,utterance_007161,group_0,1,fave,206.6315112186,73.31478011312757,3,<eps>,,1.0499999999999998,<unk>,#,#,#,spn,,coextensive,,,,
465.1192168278851,2599.914461991525,3199.948507100335,3.0404464097450745,3.2329339092604736,3.688841030313208,7307.692307692308,4.08023114376e-05,0.6923750000000001,0.037,0.324561403508772,0-0-1-1,EY0,utterance_007161,group_0,1,fave,239.20239400637595,85.1701236316915,3,ленинла,0.0,0.0899999999999999,<eps>,комсомол,L,N,L,N,internal,,,,
508.3669614172737,2281.933731569865,3000.81592620972,3.2309340965634505,3.2600083213203543,3.496918143154847,6410.25641025641,9.49758349334e-05,2.402375,0.037,0.3245614035087719,0-0-5-3,EY0,utterance_007161,group_0,1,fave,242.61798752398508,83.84465248130738,3,чӗрере,0.0,0.0899999999999998,<eps>,тытӑр,R,R,R,R,internal,,,,
392.96941313740416,2259.5031745489587,2831.98402417574,3.2772721874733577,3.0375225794318053,3.4727233871261927,6769.2307692307695,3.52027640739e-05,5.391375,0.0349999999999999,0.3365384615384615,0-0-11-4,EY0,utterance_007161,group_0,1,fave,189.95039802182023,76.0671890426341,3,секретарӗ,0.0,0.08,организацийӗн,<unk>,R,T,R,T,internal,,,,
349.067997570752,2948.701971438729,3573.485296503161,3.6894644174512576,3.2602548949835017,3.471216896340796,6769.2307692307695,0.0001124713266186,0.8613749999999999,0.0349999999999999,0.3365384615384615,0-0-1-3,IY0,utterance_007161,group_0,1,fave,248.0677545252423,85.66038778276153,3,ленинла,0.0,0.08,<eps>,комсомол,N,N,N,N,internal,,,,
823.0836946205134,1673.288020464532,3192.5135341492028,3.5973828058726505,3.3213002356280352,3.585943400359641,6589.74358974359,0.0007496414471803,1.0673750000000002,0.047,0.3263888888888889,0-0-1-6,AA1,utterance_007161,group_0,1,fave,287.73693665326783,82.36066509227895,3,ленинла,1.0,0.1199999999999998,<eps>,комсомол,L,#,L,K,final,,,,
838.972130444072,1852.3562537702312,2794.5896268540077,3.3153216597166315,3.6019916145441684,3.593888075134715,6948.717948717948,0.0001159612213259,5.597375,0.047,0.3263888888888889,0-0-11-6,AA1,utterance_007161,group_0,1,fave,239.7014067400077,82.18498179526043,3,секретарӗ,1.0,0.1200000000000001,организацийӗн,<unk>,T,R,T,R,internal,,,,
764.2247660560066,1665.1541238756251,3272.308336478312,3.569313719094988,3.806535676988031,3.4522494146016425,6769.2307692307695,0.0001062731831025,1.461375,0.0349999999999999,0.3365384615384615,0-0-2-4,OW0,utterance_007161,group_0,1,fave,266.77226619839195,83.11403186603032,3,комсомол,0.0,0.08,ленинла,ятне,S,M,S,M,internal,,,,
707.2014177781361,1318.9261706983482,2795.6807685882445,3.575782354173007,3.097107939724537,3.740939760083705,6230.769230769231,2.95544786138e-05,3.527375,0.027,0.3214285714285714,0-0-8-1,OW0,utterance_007161,group_0,1,fave,215.0977338289074,81.97046651494914,3,комсомол,0.0,0.06,терӗ,<eps>,K,M,K,M,internal,,,,
758.7879439922958,1601.0937014515623,3117.72560776008,3.717441691839404,3.7515206031379895,3.1998041127136303,6948.717948717948,0.0003341001451324,3.762375,0.037,0.324561403508772,0-0-8-4,OW0,utterance_007161,group_0,1,fave,211.20125954341623,81.78806209927741,3,комсомол,0.0,0.0899999999999998,терӗ,<eps>,S,M,S,M,internal,,,,
651.568975077349,2154.54946640388,3073.6861802855574,3.4158174419663863,3.3173233479822253,3.549407012769109,6589.74358974359,1.0547738448e-05,1.837375,0.027,0.3214285714285714,0-0-3-1,AA0,utterance_007161,group_0,1,fave,218.5984839879815,83.1233922713771,3,ятне,0.0,0.0599999999999998,комсомол,<eps>,J,T,J,T,internal,,,,
381.61690945883583,2781.3812511210604,3841.870934332757,3.655743934986658,3.7803351884325016,4.097770042230724,7487.179487179487,0.0038525398717313,2.049375,0.031,0.3297872340425531,0-0-3-4,EY1,utterance_007161,group_0,1,fave,255.19323150950964,85.78781627016,3,ятне,1.0,0.0699999999999998,комсомол,<eps>,N,#,N,SIL,final,,,,
440.6024555118458,2551.7293184418963,3145.511772276765,3.299802743239065,3.175731146470633,3.53541081167509,7128.205128205128,0.0001362505484698,2.5493749999999995,0.051,0.3311688311688311,0-0-5-5,EY1,utterance_007161,group_0,1,fave,218.07452877816144,83.9518529545981,3,чӗрере,1.0,0.1300000000000003,<eps>,тытӑр,R,#,R,T,final,,,,
450.3632028987837,2617.6974950056783,3173.629867628059,3.151715890837432,3.526304237366056,3.8093266572042577,6589.74358974359,0.0001374377690977,3.196375,0.045,0.3358208955223881,0-0-7-1,EY1,utterance_007161,group_0,1,fave,232.5586680064201,84.01412305838848,3,терӗ,1.0,0.1099999999999998,тытӑр,комсомол,T,R,T,R,internal,,,,
427.2240458956106,2259.6526850856967,2961.361293213052,3.266250240106927,3.5768538146479583,3.6935445022914073,6230.769230769231,0.0004137279894899,2.289375,0.031,0.3297872340425531,0-0-5-1,EH0,utterance_007161,group_0,1,fave,265.0004453396874,85.35328819736421,3,чӗрере,0.0,0.0700000000000002,<eps>,тытӑр,tʃ,R,tʃ,R,internal,,,,
540.958681107233,2082.05606076654,2582.2748761953053,3.516433453704214,3.249225651556418,3.7815129172595454,6230.769230769231,0.0001548797014864,3.3443750000000003,0.041,0.3306451612903226,0-0-7-3,EH0,utterance_007161,group_0,1,fave,243.1893330193674,83.46941769157024,3,терӗ,0.0,0.1,тытӑр,комсомол,R,#,R,K,final,,,,
562.475676737887,2418.55183871752,3020.358001529416,2.990621477793564,3.68722572749656,3.7155053830180864,6230.769230769231,9.18014406886e-05,5.774374999999999,0.041,0.3306451612903226,0-0-11-8,EH0,utterance_007161,group_0,1,fave,324.38781508658224,76.91761034303192,3,секретарӗ,0.0,0.1000000000000005,организацийӗн,<unk>,R,#,R,spn,final,,,,
468.8641632834963,2072.896564986495,3137.550523369356,2.940856029546993,3.787235477551465,3.0876819879205515,6589.74358974359,0.0001999827823078,2.742375,0.037,0.3245614035087719,0-0-6-1,IX1,utterance_007161,group_0,1,fave,230.05147715303477,84.84522979675276,3,тытӑр,1.0,0.0899999999999998,чӗрере,терӗ,T,T,T,T,internal,,,,
493.8583407553879,1868.4899233619367,3013.369300263967,3.4402100822506494,3.557286261054942,3.2004591688354984,6589.74358974359,3.29612027149e-05,2.881375,0.035,0.3365384615384615,0-0-6-3,AH0,utterance_007161,group_0,1,fave,213.58885405165424,85.45606905705694,3,тытӑр,0.0,0.08,чӗрере,терӗ,T,R,T,R,internal,,,,
